3085250543.5	8.5	92.9	25.1	60.2	24.8	60.9
3085250783.5	8.5	92.9	25.1	60.4	24.8	61.2
3085251023.6	8.7	93.2	25.1	60.6	24.9	61.4
3085251263.6	8.7	93.3	25.1	60.8	24.9	61.5
3085251503.7	8.6	92.9	25.1	60.9	24.9	61.7
3085251743.7	8.5	93.2	25.1	61.1	24.9	61.9
3085251983.8	8.4	92.7	25.1	61.3	24.8	62.1
3085252223.9	8.3	93.1	25.1	61.4	24.9	62.2
3085252464.0	8.1	93.2	25.1	61.5	24.9	62.4
3085252704.1	7.9	92.9	25.1	61.8	24.9	62.5
3085252944.1	7.9	93.7	25.1	61.9	24.9	62.7
3085253184.2	7.9	93.6	25.1	62.1	24.9	62.8
3085253424.2	8.0	93.9	25.1	62.2	24.9	62.9
3085253664.3	8.0	94.2	25.1	62.3	24.9	63.1
3085253904.3	8.0	93.9	25.1	62.5	24.9	63.3
3085254144.4	7.9	93.6	25.1	62.6	24.9	63.4
3085254384.4	7.8	93.0	25.1	62.7	24.9	63.5
3085254624.5	7.7	93.7	25.1	62.9	24.9	63.7
3085254864.5	7.6	94.1	25.1	63.0	24.9	63.8
3085255104.6	7.7	94.6	25.1	63.1	24.9	63.9
3085255344.6	7.7	94.7	25.1	63.3	24.9	64.1
3085255584.7	7.8	94.2	25.1	63.4	24.9	64.2
3085255824.7	7.9	94.3	25.1	63.5	24.9	64.3
3085256064.8	8.0	93.6	25.1	63.6	24.9	64.4
3085256304.8	7.9	93.0	25.1	63.8	24.9	64.5
3085256544.9	7.7	93.2	25.1	63.9	24.9	64.7
3085256784.9	7.7	94.1	25.1	64.0	24.9	64.8
3085257025.0	7.8	95.3	25.1	64.1	24.9	64.9
3085257265.0	7.8	94.8	25.1	64.2	24.9	65.0
3085257505.1	7.9	95.0	25.1	64.3	24.9	65.1
3085257745.1	8.0	95.0	25.1	64.5	24.8	65.2
3085257985.2	8.0	94.8	25.1	64.6	24.9	65.4
3085258225.2	7.9	94.4	25.1	64.7	24.9	65.5
3085258465.3	7.9	94.7	25.1	64.8	24.9	65.6
3085258705.3	8.0	94.0	25.1	64.8	24.9	65.6
3085258945.4	8.1	93.9	25.1	65.0	24.9	65.8
3085259185.4	7.9	93.2	25.1	65.1	24.9	65.9
3085259425.5	8.0	93.5	25.1	65.2	24.9	66.0
3085259665.6	8.1	93.5	25.1	65.3	24.9	66.1
3085259905.6	8.2	93.2	25.1	65.4	24.9	66.2
3085260145.7	8.3	93.3	25.1	65.5	24.9	66.3
3085260385.7	8.4	92.8	25.1	65.6	24.9	66.4
3085260625.8	8.4	92.9	25.2	65.7	24.9	66.5
3085260865.8	8.4	92.8	25.1	65.7	24.9	66.6
3085261105.9	8.6	93.2	25.1	65.8	24.9	66.6
3085261345.9	8.7	92.4	25.1	65.9	24.9	66.8
3085261586.0	8.7	92.1	25.1	66.0	24.9	66.8
3085261826.0	8.8	92.1	25.1	66.1	24.9	66.9
3085262066.1	8.7	92.0	25.1	66.2	24.9	67.0
3085262306.1	8.7	92.6	25.2	66.3	24.9	67.1
3085262546.2	8.8	92.7	25.1	66.4	24.9	67.2
3085262786.2	8.9	92.8	25.2	66.5	24.9	67.3
3085263026.3	9.1	92.4	25.2	66.5	24.9	67.4
3085263266.3	9.1	92.4	25.2	66.6	25.0	67.5
3085263506.4	9.2	92.1	25.1	66.7	24.9	67.6
3085263746.4	9.2	92.0	25.1	66.8	24.9	67.6
3085263986.5	9.3	92.0	25.2	66.8	25.0	67.7
3085264226.5	9.3	92.1	25.2	66.9	25.0	67.8
3085264466.6	9.4	91.5	25.2	67.0	24.9	67.8
3085264706.6	9.4	91.9	25.2	67.1	25.0	67.9
3085264946.7	9.4	91.6	25.2	67.2	24.9	68.0
3085265186.7	9.5	91.5	25.2	67.3	24.9	68.1
3085265426.8	9.5	91.9	25.2	67.3	25.0	68.2
3085265666.9	9.6	92.0	25.2	67.4	25.0	68.3
3085265906.9	9.6	92.4	25.2	67.4	25.0	68.3
3085266147.0	9.6	92.0	25.2	67.5	25.0	68.4
3085266387.1	9.7	91.8	25.2	67.6	25.0	68.4
3085266627.2	9.7	91.8	25.2	67.6	24.9	68.5
3085266867.2	9.7	91.6	25.2	67.8	25.0	68.6
3085267107.3	9.8	91.6	25.2	67.8	25.0	68.7
3085267347.3	9.8	91.2	25.2	67.9	24.9	68.7
3085267587.4	9.8	91.2	25.2	67.9	25.0	68.8
3085267827.4	9.8	91.3	25.2	67.9	25.0	68.9
3085268067.5	9.9	91.4	25.2	68.0	25.0	68.9
3085268307.5	9.9	91.4	25.2	68.1	25.0	69.0
3085268547.6	9.9	90.8	25.2	68.2	25.0	69.0
3085268787.6	9.9	90.8	25.2	68.2	25.0	69.1
3085269027.7	9.9	90.8	25.2	68.2	25.0	69.1
3085269267.7	9.9	91.0	25.2	68.3	25.0	69.2
3085269507.8	9.9	90.9	25.2	68.4	25.0	69.2
3085269747.8	10.0	90.5	25.2	68.4	25.0	69.3
3085269987.9	10.0	90.7	25.2	68.5	25.0	69.4
3085270227.9	10.0	90.8	25.2	68.6	25.0	69.4
3085270468.0	10.0	90.9	25.2	68.6	25.0	69.5
3085270708.0	10.0	91.0	25.2	68.7	25.0	69.6
3085270948.1	10.0	91.0	25.2	68.7	25.0	69.6
3085271188.1	10.0	90.8	25.2	68.8	25.0	69.7
3085271428.2	10.0	91.3	25.2	68.9	25.0	69.7
3085271668.2	10.1	91.1	25.2	68.9	25.0	69.8
3085271908.3	10.1	90.8	25.2	69.0	25.0	69.8
3085272148.3	10.1	90.5	25.2	69.0	25.0	69.9
3085272388.4	10.1	90.3	25.2	69.1	25.0	70.0
3085272628.5	10.1	90.5	25.2	69.1	25.0	70.0
