3153358171.5	3.1	92.5	7.4	82.7	8.5	82.1
3153358412.5	3.1	92.5	7.3	82.8	8.5	82.2
3153358652.5	3.1	92.4	7.3	82.6	8.5	82.2
3153358893.5	3.1	92.4	7.2	83.0	8.5	82.2
3153359133.5	3.1	92.3	7.4	85.0	8.5	82.0
3153359374.5	3.1	92.4	7.5	84.8	8.5	82.0
3153359614.5	3.1	92.5	7.6	84.7	8.5	81.8
3153359855.5	3.1	92.6	7.6	84.8	8.5	81.7
3153360096.5	3.1	92.6	7.6	84.6	8.5	81.6
3153360336.5	3.1	92.7	7.7	84.5	8.5	81.5
3153360577.5	3.1	92.6	7.7	84.5	8.5	81.7
3153360818.5	3.1	92.6	7.7	84.5	8.5	81.7
3153361058.5	3.1	92.6	7.7	84.5	8.5	81.7
3153361299.5	3.1	92.4	7.7	84.5	8.5	81.8
3153361539.5	3.1	92.4	7.6	84.5	8.5	81.8
3153361780.5	3.1	92.5	7.6	84.9	8.5	81.6
3153362020.5	3.1	92.5	7.7	84.7	8.5	81.5
3153362261.5	3.1	92.5	7.7	84.7	8.5	81.4
3153362502.5	3.1	92.5	7.7	84.6	8.5	81.5
3153362742.5	3.1	92.3	7.7	84.5	8.5	81.5
3153362983.5	3.1	92.3	7.7	84.6	8.5	81.6
3153363223.5	3.1	92.3	7.7	84.6	8.5	81.5
3153363464.5	3.1	92.2	7.6	84.6	8.5	81.6
3153363705.5	3.2	92.3	7.6	84.3	8.5	81.6
3153363945.5	3.2	92.3	7.7	84.9	8.5	81.4
3153364186.5	3.2	92.2	7.7	84.9	8.5	81.6
3153364426.5	3.1	92.1	7.6	84.7	8.5	81.6
3153364667.5	3.1	92.1	7.6	84.7	8.5	81.6
3153364908.5	3.2	92.2	7.6	84.7	8.5	81.4
3153365148.5	3.2	92.2	7.7	84.6	8.5	81.2
3153365389.5	3.2	92.3	7.7	84.5	8.5	81.1
3153365629.5	3.3	92.4	7.7	84.7	8.5	80.9
3153365870.5	3.3	92.3	7.8	84.7	8.5	80.8
3153366111.5	3.3	92.4	7.7	84.7	8.5	80.7
3153366351.5	3.4	92.2	7.8	84.7	8.4	81.0
3153366592.5	3.4	92.0	7.7	84.5	8.5	80.7
3153366832.5	3.4	92.0	7.8	84.7	8.4	80.7
3153367073.5	3.5	91.9	7.8	84.7	8.4	80.8
3153367314.5	3.5	91.9	7.7	84.5	8.4	80.9
3153367554.5	3.5	91.7	7.6	84.0	8.4	81.2
3153367795.5	3.5	91.7	7.5	84.2	8.5	81.0
3153368035.5	3.6	91.8	7.6	84.5	8.4	80.7
3153368276.5	3.6	91.8	7.7	84.5	8.5	80.8
3153368517.5	3.7	91.7	7.7	84.5	8.4	80.9
3153368757.5	3.7	91.7	7.7	84.3	8.4	80.7
3153368998.5	3.7	91.5	7.7	84.5	8.4	80.6
3153369238.5	3.8	91.4	7.7	84.6	8.4	80.3
3153369479.5	3.8	91.2	7.7	84.6	8.4	80.8
3153369720.5	3.9	91.1	7.5	83.2	8.4	81.4
3153369960.5	3.9	91.0	7.2	82.2	8.4	81.4
3153370201.5	4.0	90.7	7.2	82.6	8.5	81.6
3153370441.5	4.1	90.6	7.2	82.8	8.5	81.8
3153370682.5	4.1	90.2	7.1	82.5	8.5	81.8
3153370922.5	4.2	90.0	7.1	82.6	8.4	81.9
3153371163.5	4.2	89.8	7.1	82.9	8.5	81.9
3153371404.5	4.2	89.9	7.1	82.8	8.5	82.0
3153371644.5	4.2	89.9	7.1	83.0	8.5	82.0
3153371885.5	4.3	90.0	7.1	83.1	8.5	82.0
3153372126.5	4.3	90.0	7.0	82.7	8.5	82.1
3153372366.5	4.2	89.7	7.0	83.1	8.5	82.1
3153372607.5	4.3	89.8	7.1	83.2	8.5	82.1
3153372847.5	4.3	89.8	7.0	83.4	8.5	82.2
3153373088.5	4.3	89.9	6.9	83.6	8.5	82.3
3153373328.5	4.3	89.9	7.0	83.4	8.5	82.3
3153373569.5	4.4	89.9	7.0	83.6	8.5	82.3
3153373810.5	4.4	89.8	7.0	83.6	8.5	82.4
3153374050.5	4.4	89.7	7.0	83.5	8.5	82.4
3153374291.5	4.5	89.7	6.9	83.7	8.5	82.4
3153374531.5	4.5	89.3	6.9	83.5	8.5	82.5
3153374772.5	4.5	89.2	6.9	83.4	8.5	82.5
3153375013.5	4.5	89.4	6.8	83.4	8.5	82.5
3153375253.5	4.5	89.3	6.8	83.2	8.4	82.6
3153375494.5	4.5	89.3	6.8	83.4	8.5	82.6
3153375734.5	4.5	89.4	6.8	83.1	8.5	82.7
3153375975.5	4.5	89.1	6.6	82.2	8.5	82.8
3153376216.5	4.4	89.2	6.6	82.1	8.5	82.8
3153376456.5	4.4	89.3	6.5	82.3	8.5	83.0
3153376697.5	4.4	89.4	7.8	88.0	8.6	84.0
3153376937.5	4.4	89.3	8.2	85.9	8.6	84.0
3153377178.5	4.4	89.2	8.4	84.7	8.7	83.9
3153377419.5	4.4	89.3	8.5	84.2	8.7	83.8
3153377659.5	4.4	89.4	8.6	83.4	8.7	83.7
3153377900.5	4.4	89.5	8.7	82.9	8.7	83.5
3153378140.5	4.4	89.5	8.7	82.3	8.7	83.4
3153378381.5	4.3	89.6	8.8	81.9	8.7	83.2
3153378622.5	4.3	89.8	8.8	81.5	8.7	83.0
3153378862.5	4.3	89.9	8.9	81.2	8.7	82.9
3153379103.5	4.3	90.1	8.9	80.9	8.7	82.7
3153379343.5	4.3	90.4	8.9	80.1	8.8	82.6
3153379584.5	4.3	90.6	8.4	79.2	8.8	82.7
3153379825.5	4.3	90.6	8.1	79.2	8.8	82.8
3153380065.5	4.4	90.8	8.0	79.6	8.8	82.8
3153380306.5	4.4	91.1	7.8	79.8	8.8	82.8
3153380546.5	4.4	91.2	7.8	79.6	8.8	82.8
3153380787.5	4.4	91.2	7.7	80.1	8.7	82.8
3153381028.5	4.5	91.4	7.7	80.2	8.7	82.8
3153381268.5	4.5	91.6	7.6	80.5	8.8	82.9
3153381509.5	4.6	91.7	7.6	80.7	8.8	82.9
3153381749.5	4.8	91.7	7.6	80.8	8.8	82.9
3153381990.5	4.8	91.7	7.6	80.8	8.8	82.9
3153382231.5	4.8	91.8	7.6	81.1	8.8	82.9
3153382471.5	4.9	91.8	7.6	81.5	8.8	82.9
3153382712.5	4.9	91.9	7.6	81.7	8.8	82.9
3153382952.5	5.0	92.0	7.5	81.9	8.8	82.9
3153383193.5	5.0	92.1	7.5	82.1	8.8	82.9
3153383434.5	5.0	92.1	7.5	82.1	8.8	82.9
3153383674.5	5.1	91.9	7.5	82.1	8.8	82.9
3153383915.5	5.1	91.7	7.4	82.2	8.8	82.9
3153384155.5	5.1	91.6	7.5	82.2	8.8	82.9
3153384396.5	5.1	91.6	7.5	82.5	8.8	82.9
3153384636.5	5.2	91.6	7.5	82.7	8.8	82.9
3153384877.5	5.2	91.6	7.4	82.7	8.8	82.9
3153385118.5	5.2	91.6	7.4	83.0	8.8	82.9
3153385358.5	5.2	91.6	7.4	83.0	8.8	82.9
3153385599.5	5.2	91.7	7.4	82.9	8.8	82.9
3153385840.5	5.2	91.6	7.4	83.1	8.8	82.9
3153386080.5	5.2	91.6	7.5	83.1	8.8	82.9
3153386321.5	5.2	91.6	7.5	83.1	8.8	82.9
3153386561.5	5.2	91.5	7.5	83.1	8.8	82.9
3153386802.5	5.3	91.3	7.5	83.1	8.8	82.9
3153387042.5	5.3	91.1	7.5	83.1	8.8	82.9
3153387283.5	5.3	90.9	7.5	83.0	8.8	82.9
3153387524.5	5.3	90.9	7.4	83.2	8.8	82.9
3153387764.5	5.3	90.7	7.4	83.3	8.8	82.9
3153388005.5	5.3	90.6	7.4	83.4	8.8	82.9
3153388245.5	5.3	90.4	7.4	83.1	8.8	82.9
3153388486.5	5.3	90.3	7.4	83.1	8.8	82.9
3153388727.5	5.3	90.2	7.4	83.0	8.8	83.0
3153388967.5	5.3	90.1	7.3	82.9	8.8	83.0
3153389208.5	5.3	90.1	7.4	83.1	8.8	83.0
3153389448.5	5.3	89.8	7.4	82.9	8.8	83.0
3153389689.5	5.3	89.7	7.3	83.0	8.8	83.0
3153389930.5	5.3	89.8	7.3	83.1	8.8	83.0
3153390170.5	5.2	90.1	7.3	83.2	8.8	83.0
3153390411.5	5.2	90.1	7.3	83.1	8.8	83.0
3153390652.4	5.3	90.0	7.3	83.2	8.8	83.0
3153390892.5	5.2	89.9	7.3	83.2	8.8	83.0
3153391133.5	5.2	89.9	7.3	83.3	8.8	83.0
3153391373.5	5.2	89.9	7.3	82.9	8.8	83.0
3153391614.5	5.2	89.7	7.3	83.0	8.8	83.0
3153391855.4	5.3	89.6	7.3	83.0	8.8	83.0
3153392095.5	5.3	89.5	7.3	82.9	8.8	83.0
3153392336.5	5.2	89.7	7.3	83.0	8.8	83.0
3153392576.5	5.2	89.7	7.4	83.0	8.8	83.0
3153392817.5	5.3	89.6	7.3	83.1	8.8	83.0
3153393058.4	5.3	89.6	7.3	83.3	8.8	83.0
3153393298.5	5.4	89.5	7.3	83.1	8.8	83.0
3153393539.5	5.4	89.4	7.3	83.3	8.8	83.0
3153393779.5	5.5	89.4	7.3	83.0	8.8	83.0
3153394020.5	5.5	89.1	7.3	83.1	8.8	83.0
3153394261.4	5.4	89.2	7.3	82.9	8.8	83.0
3153394501.5	5.4	89.6	7.3	83.2	8.8	83.0
3153394742.5	5.4	89.8	7.3	83.1	8.9	83.0
3153394982.5	5.4	89.7	7.3	83.2	8.9	83.0
3153395223.5	5.4	89.9	7.3	83.3	8.9	83.1
3153395464.4	5.3	90.1	7.3	83.4	8.9	83.0
3153395704.5	5.4	90.0	7.3	83.4	8.8	83.1
3153395945.5	5.5	89.9	7.2	83.5	8.9	83.1
3153396185.5	5.5	90.0	7.3	83.4	8.8	83.1
3153396426.5	5.5	90.1	7.3	83.2	8.8	83.1
3153396667.4	5.5	89.9	7.3	83.4	8.8	83.1
3153396907.5	5.5	89.8	7.3	83.2	8.8	83.1
3153397148.5	5.5	89.8	7.3	83.3	8.9	83.1
3153397388.5	5.6	89.6	7.3	83.2	8.9	83.1
3153397629.5	5.6	89.5	7.3	83.2	8.9	83.1
3153397870.4	5.6	89.5	7.2	83.3	8.9	83.1
3153398110.5	5.6	89.7	7.3	83.4	8.9	83.1
3153398351.5	5.6	89.8	7.3	83.6	8.9	83.1
3153398591.5	5.6	89.4	7.3	83.4	8.8	83.1
3153398832.5	5.7	89.2	7.3	83.4	8.8	83.1
3153399072.5	5.7	89.2	7.3	83.4	8.9	83.1
3153399313.5	5.7	88.9	7.3	83.4	8.9	83.1
3153399554.4	5.8	88.7	7.3	83.2	8.8	83.1
3153399794.5	5.8	88.7	7.3	83.3	8.9	83.1
3153400035.5	5.8	88.6	7.3	83.3	8.9	83.1
3153400276.4	5.7	88.9	7.4	83.4	8.9	83.1
3153400516.5	5.7	89.1	7.4	83.4	8.9	83.1
3153400757.4	5.7	89.2	7.3	83.7	8.9	83.1
3153400997.5	5.6	89.4	7.3	83.8	8.8	83.1
3153401238.5	5.6	89.4	7.3	83.9	8.9	83.2
3153401478.5	5.6	89.5	7.3	83.8	8.9	83.1
3153401719.5	5.6	89.5	7.4	83.8	8.9	83.2
3153401960.4	5.7	89.3	7.3	83.8	8.8	83.2
3153402200.5	5.6	89.4	7.3	83.7	8.8	83.2
3153402441.5	5.6	89.6	7.3	83.6	8.9	83.2
3153402681.5	5.7	89.2	7.4	83.5	8.9	83.2
3153402922.5	5.7	89.0	7.4	83.5	8.9	83.2
3153403163.4	5.6	89.4	7.3	83.7	8.9	83.2
3153403403.5	5.6	89.4	7.3	83.7	8.9	83.2
3153403644.5	5.5	89.5	7.3	83.7	8.9	83.2
3153403884.5	5.6	89.4	7.4	83.6	8.9	83.2
3153404125.5	5.5	89.5	7.3	83.7	8.9	83.2
3153404366.4	5.6	90.0	7.3	84.0	8.9	83.2
3153404606.5	5.5	90.0	7.3	83.9	8.9	83.2
3153404847.5	5.5	90.2	7.3	84.2	8.9	83.2
3153405087.5	5.4	90.3	7.2	84.3	8.9	83.2
3153405328.5	5.3	90.6	7.2	84.2	8.9	83.2
3153405569.4	5.3	90.7	7.4	85.6	8.8	83.1
3153405809.5	5.4	91.1	7.5	85.4	8.9	83.2
3153406050.5	5.5	90.6	7.3	84.6	8.9	83.2
3153406290.5	5.7	90.4	7.3	84.7	8.9	83.2
3153406531.5	5.8	89.8	7.3	84.4	8.9	83.2
3153406772.4	5.8	89.9	7.4	84.6	8.9	83.2
3153407012.5	5.8	89.8	7.3	84.5	8.9	83.2
3153407253.5	5.9	89.4	7.4	84.4	8.9	83.2
3153407493.5	5.8	89.1	7.4	84.3	8.9	83.2
3153407734.5	5.9	89.3	7.4	84.2	8.9	83.2
3153407975.4	5.9	89.2	7.4	84.2	8.9	83.2
3153408215.5	5.8	89.2	7.4	84.1	8.9	83.2
3153408456.5	5.8	89.4	7.4	84.2	8.9	83.2
3153408696.5	5.8	89.5	7.4	84.0	8.9	83.2
3153408937.5	5.8	89.4	7.3	84.0	8.9	83.3
3153409178.4	5.9	89.0	7.3	83.9	8.9	83.3
3153409418.5	5.9	88.8	7.3	83.7	8.9	83.3
3153409659.5	5.9	88.6	7.3	83.8	8.9	83.3
3153409899.5	6.0	88.6	7.3	83.8	8.9	83.3
3153410140.5	6.0	88.6	7.3	83.8	8.9	83.3
3153410381.4	6.2	88.5	7.4	83.7	8.9	83.3
3153410621.5	6.0	88.5	7.3	83.8	8.9	83.3
3153410862.5	6.0	88.9	7.3	83.9	8.9	83.3
3153411102.5	6.1	89.0	7.4	83.8	8.9	83.3
3153411343.5	6.1	88.6	7.4	83.8	8.9	83.3
3153411584.4	6.1	88.8	7.4	83.9	8.9	83.3
3153411824.5	5.9	89.1	7.4	84.1	8.9	83.3
3153412065.4	5.8	89.6	7.4	84.1	8.9	83.3
3153412305.5	5.9	89.9	7.4	84.2	8.9	83.3
3153412546.5	6.0	89.8	7.4	84.3	8.9	83.3
3153412786.5	6.1	89.2	7.5	84.1	8.9	83.3
3153413027.5	6.3	88.9	7.5	84.2	8.9	83.3
3153413268.4	6.3	88.8	7.5	84.2	8.9	83.3
3153413508.5	6.3	88.9	7.5	84.3	8.9	83.3
3153413749.5	6.4	88.8	7.5	84.4	8.9	83.3
3153413990.4	6.3	88.7	7.5	84.3	8.9	83.3
3153414230.5	6.3	88.7	7.5	84.4	8.9	83.3
3153414471.4	6.3	88.4	7.5	84.6	8.9	83.3
3153414711.5	6.4	88.4	7.5	84.4	8.9	83.3
3153414952.5	6.4	88.2	7.5	84.4	8.9	83.3
3153415192.5	6.5	88.1	7.5	84.3	8.9	83.3
3153415433.5	6.6	87.3	7.5	84.2	8.9	83.3
3153415674.4	6.7	87.2	7.5	84.1	8.9	83.3
3153415914.5	6.8	86.9	7.5	84.1	8.9	83.3
3153416155.5	6.8	87.0	7.5	84.2	8.9	83.4
3153416395.5	6.9	87.0	7.5	84.2	8.9	83.4
3153416636.5	6.9	87.0	7.6	84.2	8.9	83.3
3153416877.4	7.0	87.0	7.6	84.1	8.9	83.3
3153417117.5	7.0	87.2	7.6	84.2	8.9	83.3
3153417358.5	7.0	87.3	7.6	84.3	8.9	83.4
3153417598.5	7.0	87.4	7.6	84.4	8.9	83.4
3153417839.5	7.0	87.8	7.7	84.4	8.9	83.3
3153418080.4	7.0	88.0	7.7	84.5	8.9	83.3
3153418320.5	6.9	88.5	7.7	84.4	8.9	83.3
3153418561.5	7.0	88.3	7.7	84.9	8.9	83.4
3153418801.5	7.0	88.4	7.7	84.7	8.9	83.4
3153419042.5	7.2	87.2	7.7	84.9	8.9	83.4
3153419283.4	7.3	86.5	7.7	84.9	8.9	83.4
3153419523.5	7.3	86.4	7.7	84.8	8.9	83.4
3153419764.5	7.3	86.9	7.7	84.9	8.9	83.4
3153420004.5	7.4	86.3	7.7	84.9	8.9	83.4
3153420245.5	7.4	86.3	7.7	85.0	8.9	83.4
3153420486.4	7.5	85.8	7.7	84.9	8.9	83.4
3153420726.5	7.5	85.8	7.7	84.8	8.9	83.4
3153420967.5	7.5	86.1	7.8	84.8	8.9	83.4
3153421207.5	7.5	86.0	7.8	84.9	8.9	83.4
3153421448.5	7.4	86.6	7.8	84.9	8.9	83.4
3153421689.4	7.4	87.0	7.7	85.1	8.9	83.4
3153421929.5	7.4	86.9	7.7	85.1	8.9	83.4
3153422170.5	7.4	86.6	7.8	85.1	9.0	83.4
3153422410.5	7.2	87.2	7.8	85.1	8.9	83.4
3153422651.5	7.1	87.5	7.7	85.1	9.0	83.4
3153422892.4	7.0	88.2	7.7	85.1	8.9	83.4
3153423132.5	7.0	88.1	7.7	85.1	8.9	83.4
3153423373.5	6.8	88.3	7.7	85.1	8.9	83.4
