3169490438.5	13.9	88.1	15.0	73.2	15.7	70.2
3169490678.5	13.9	88.2	15.0	73.2	15.6	70.2
3169490919.5	13.8	87.5	15.0	73.2	15.6	70.2
3169491160.5	13.8	87.2	15.0	73.2	15.6	70.4
3169491400.5	13.7	87.3	14.9	73.2	15.6	70.5
3169491641.5	13.7	87.0	14.9	73.1	15.6	70.5
3169491881.5	13.7	86.9	14.9	73.1	15.6	70.7
3169492122.5	13.7	85.4	14.9	73.1	15.6	70.5
3169492363.5	13.7	85.2	14.9	73.1	15.6	70.7
3169492603.5	13.6	84.5	14.9	73.1	15.6	70.6
3169492844.5	13.6	84.2	14.9	73.1	15.5	70.5
3169493084.5	13.6	84.1	14.9	73.1	15.5	70.5
3169493325.5	13.5	84.3	14.9	73.1	15.5	70.4
3169493566.5	13.5	84.8	14.9	73.0	15.5	70.4
3169493806.5	13.4	84.3	14.8	73.0	15.5	70.2
3169494047.5	13.4	84.6	14.8	73.0	15.5	70.4
3169494287.5	13.3	84.4	14.8	73.0	15.5	70.3
3169494528.5	13.2	84.5	14.8	72.9	15.5	70.2
3169494769.5	13.1	84.3	14.9	73.0	15.5	70.1
3169495009.5	13.0	83.4	14.9	73.0	15.4	70.2
3169495250.5	13.0	82.7	14.8	73.0	15.4	70.1
3169495490.5	12.9	82.0	14.8	73.0	15.4	70.3
3169495731.5	12.8	81.3	14.8	73.0	15.4	70.1
3169495972.5	12.7	81.2	14.8	72.9	15.4	70.4
3169496212.5	12.6	81.0	14.8	73.0	15.4	70.5
3169496453.5	12.6	80.4	14.8	73.0	15.3	70.2
3169496693.5	12.5	80.5	14.8	73.0	15.3	69.9
3169496934.5	12.4	80.5	14.8	73.0	15.3	69.8
3169497175.5	12.4	80.3	14.7	73.0	15.3	69.6
3169497415.5	12.4	80.4	14.7	73.0	15.3	69.8
3169497656.5	12.4	80.6	14.7	73.0	15.3	69.5
3169497896.5	12.4	81.0	14.7	73.0	15.3	69.3
3169498137.5	12.4	81.1	14.7	73.0	15.3	69.3
3169498378.5	12.4	81.1	14.7	73.0	15.3	69.3
3169498618.5	12.3	81.0	14.7	73.0	15.2	69.3
3169498859.5	12.2	81.6	14.7	73.0	15.2	69.2
3169499099.5	12.2	81.4	14.6	73.0	15.2	69.2
3169499340.5	12.1	81.7	14.6	73.1	15.2	69.2
3169499580.5	12.1	81.7	14.6	73.1	15.2	69.1
3169499821.5	12.1	82.4	14.6	73.1	15.2	69.1
3169500062.5	12.0	82.3	14.6	73.0	15.1	69.1
3169500302.5	11.9	82.1	14.6	73.0	15.1	69.1
3169500543.5	11.9	82.4	14.6	73.0	15.1	69.0
3169500784.5	11.8	82.3	14.6	73.0	15.1	69.0
3169501024.5	11.6	82.6	14.6	73.0	15.1	69.0
3169501265.5	11.6	83.0	14.6	73.0	15.1	69.0
3169501505.5	11.5	82.9	14.6	73.0	15.1	68.9
3169501746.5	11.5	83.1	14.5	72.9	15.1	68.9
3169501986.5	11.4	83.2	14.5	72.9	15.0	68.8
3169502227.5	11.2	83.7	14.5	72.9	15.0	68.8
3169502468.5	11.3	83.5	14.5	72.8	15.0	68.8
3169502708.5	11.3	83.3	14.5	72.8	15.0	68.9
3169502949.5	11.3	83.3	14.5	72.8	15.0	68.9
3169503189.5	11.3	82.7	14.5	72.8	15.0	68.8
3169503430.5	11.3	82.9	14.5	72.8	15.0	68.9
3169503671.5	11.3	82.9	14.5	72.8	14.9	68.8
3169503911.5	11.3	82.7	14.4	72.8	14.9	68.8
3169504152.5	11.4	82.1	14.5	72.7	14.9	68.8
3169504392.5	11.4	81.8	14.4	72.7	14.9	68.8
3169504633.5	11.4	82.4	14.4	72.7	14.9	68.7
3169504874.5	11.4	82.3	14.4	72.7	14.9	68.7
3169505114.5	11.4	82.3	14.4	72.7	14.8	68.7
3169505355.5	11.8	80.7	14.4	72.7	14.8	68.6
3169505595.5	11.7	81.0	14.3	72.6	14.8	68.6
3169505836.5	13.9	73.2	14.3	72.6	14.8	68.6
3169506077.5	12.7	76.1	14.4	72.6	14.8	68.6
