3168626458.3	7.5	82.0	12.9	68.7	13.5	65.7
3168626698.3	7.5	83.2	12.8	68.9	13.5	65.6
3168626939.3	7.5	82.9	12.8	69.1	13.5	65.5
3168627179.3	7.4	81.6	12.8	69.0	13.4	65.7
3168627420.3	7.4	83.5	12.8	69.1	13.4	65.7
3168627661.3	7.4	82.6	12.8	69.1	13.4	65.8
3168627901.3	7.3	82.9	12.8	69.1	13.4	65.7
3168628142.3	7.2	82.1	12.8	69.1	13.4	65.8
3168628382.3	7.1	80.7	12.8	69.2	13.3	65.8
3168628623.3	7.1	83.1	12.7	69.2	13.3	65.8
3168628864.3	7.0	83.9	12.7	69.2	13.3	65.6
3168629104.3	6.9	84.8	12.7	69.2	13.3	65.6
3168629345.3	6.8	84.2	12.7	69.2	13.3	65.5
3168629585.3	6.8	85.0	12.6	69.2	13.3	65.6
3168629826.3	6.8	85.2	12.6	69.2	13.2	65.5
3168630067.3	6.7	85.0	12.6	69.1	13.2	65.5
3168630307.3	6.7	84.8	12.6	68.9	13.2	65.5
3168630548.3	6.7	84.4	12.6	68.8	13.2	65.5
3168630788.3	6.7	85.2	12.6	68.7	13.1	65.5
3168631029.3	6.7	84.8	12.6	68.8	13.1	65.6
3168631270.3	6.7	83.8	12.6	68.7	13.1	65.7
3168631510.3	6.7	84.0	12.5	68.8	13.1	65.8
3168631751.3	6.8	83.7	12.5	68.9	13.0	65.8
3168631991.3	6.8	84.2	12.5	69.0	13.0	65.8
3168632232.3	6.7	84.7	12.5	69.0	13.0	65.8
3168632473.3	6.7	85.4	12.5	69.0	13.0	65.7
3168632713.3	6.5	85.1	12.5	69.0	12.9	65.8
3168632954.3	6.4	85.3	12.5	69.1	12.9	65.9
3168633194.3	6.4	85.7	12.4	69.1	12.9	65.9
3168633435.3	6.3	85.9	12.4	69.1	12.9	65.8
3168633676.3	6.2	86.1	12.4	69.1	12.9	65.9
3168633916.3	6.3	86.3	12.4	69.1	12.9	65.9
3168634157.3	6.3	86.8	12.4	69.2	12.9	65.8
3168634397.3	6.2	86.6	12.4	69.2	12.8	65.9
3168634638.3	6.2	86.1	12.4	69.2	12.8	65.8
3168634879.3	6.2	86.6	12.3	69.2	12.8	65.8
3168635119.3	6.1	87.1	12.3	69.3	12.8	65.8
3168635360.3	6.0	85.6	12.3	69.4	12.8	65.7
3168635600.3	6.1	86.2	12.3	69.4	12.7	65.8
3168635841.3	6.1	87.4	12.3	69.4	12.7	65.8
3168636082.3	6.0	88.4	12.3	69.3	12.7	65.8
3168636322.3	5.7	88.2	12.3	69.3	12.7	65.7
3168636563.3	5.6	88.3	12.2	69.3	12.7	65.7
3168636803.3	5.5	88.6	12.2	69.4	12.7	65.7
3168637044.3	5.5	89.0	12.2	69.4	12.7	65.8
3168637285.3	5.5	89.4	12.2	69.4	12.6	65.8
3168637525.3	5.5	89.7	12.2	69.4	12.6	65.8
3168637766.3	5.5	89.9	12.2	69.4	12.6	65.8
3168638006.3	5.4	90.0	12.2	69.4	12.5	65.8
3168638247.3	5.6	89.5	12.2	69.4	12.5	65.8
3168638487.3	5.7	89.1	12.2	69.5	12.5	65.9
3168638728.3	5.8	89.2	12.1	69.6	12.5	65.9
3168638969.3	5.9	88.8	12.1	69.5	12.5	65.8
3168639209.3	5.8	88.2	12.1	69.4	12.5	65.7
3168639450.3	5.7	86.9	12.1	69.3	12.4	65.7
3168639691.3	5.9	88.3	12.1	69.3	12.5	65.7
3168639931.3	6.0	88.8	12.1	69.4	12.4	65.8
3168640172.3	5.9	89.0	12.1	69.5	12.4	65.8
3168640412.3	6.0	88.8	12.1	69.5	12.4	65.8
3168640653.3	5.9	88.6	12.1	69.5	12.4	65.8
3168640893.3	5.8	88.4	12.0	69.7	12.4	65.8
3168641134.3	6.1	89.3	12.0	69.7	12.3	65.8
3168641375.3	6.1	87.7	12.0	69.9	12.3	65.8
3168641615.3	6.1	88.4	12.0	70.1	12.3	65.8
3168641856.3	6.1	88.5	12.0	70.1	12.3	65.8
3168642096.3	6.2	88.3	12.0	70.3	12.3	65.7
3168642337.3	6.2	87.9	12.0	70.2	12.3	65.7
3168642578.3	6.2	87.4	12.0	70.4	12.2	65.7
3168642818.3	6.4	86.6	11.9	70.4	12.2	65.7
3168643059.3	6.5	86.8	11.9	70.2	12.2	65.7
3168643299.3	6.6	85.9	11.9	70.0	12.2	65.6
3168643540.3	6.5	86.1	11.9	69.9	12.2	65.6
3168643781.3	6.4	86.3	11.9	69.7	12.2	65.6
3168644021.3	6.6	85.6	11.9	69.7	12.2	65.6
3168644262.3	6.7	85.6	11.9	69.7	12.2	65.6
3168644502.3	6.9	85.3	11.9	69.7	12.2	65.5
3168644743.3	7.1	85.7	11.9	69.7	12.2	65.6
3168644984.3	7.3	85.0	11.9	69.6	12.2	65.6
3168645224.3	7.6	84.5	11.9	69.7	12.1	65.6
3168645465.3	7.7	83.3	11.9	69.5	12.1	65.6
3168645705.3	8.0	82.2	11.9	69.5	12.1	65.7
3168645946.3	8.0	82.4	11.8	69.6	12.1	65.7
3168646187.3	7.9	83.3	11.8	69.8	12.1	65.7
3168646427.3	8.0	82.5	11.8	70.3	12.1	65.7
3168646668.3	8.1	82.6	11.8	70.3	12.0	65.7
3168646908.3	8.1	82.3	11.8	70.6	12.0	65.7
3168647149.3	8.3	81.7	11.8	70.4	12.0	65.6
3168647390.3	8.4	81.5	11.8	70.4	12.0	65.6
3168647630.3	9.3	80.1	11.8	70.1	12.0	65.5
3168647871.3	12.3	73.7	11.7	70.1	12.0	65.6
3168648111.3	18.2	55.5	11.7	70.2	12.0	65.6
3168648352.3	19.1	50.0	11.7	70.0	12.0	65.7
3168648593.3	21.1	43.9	11.7	70.3	12.0	65.6
3168648833.3	22.5	43.3	11.7	70.4	12.0	65.6
3168649074.3	22.7	42.3	11.7	70.3	11.9	65.6
3168649314.3	23.6	40.2	11.7	70.3	11.9	65.5
3168649555.3	24.0	39.8	11.7	70.2	12.0	65.5
3168649795.3	24.8	37.7	11.7	70.0	12.0	65.5
3168650036.3	26.1	35.0	11.7	70.0	12.0	65.4
3168650277.3	24.9	37.4	11.7	70.0	11.9	65.5
3168650517.3	24.3	38.5	11.7	70.0	11.9	65.4
3168650758.3	24.5	37.5	11.7	70.2	12.0	65.4
3168650999.3	23.4	40.4	11.6	70.0	12.0	65.5
3168651239.3	23.6	40.1	11.7	70.1	12.0	65.4
3168651480.3	24.5	37.2	11.7	69.9	12.0	65.3
3168651720.3	24.0	39.8	11.7	69.7	12.0	65.4
3168651961.3	23.5	41.0	11.7	69.9	12.0	65.4
3168652201.3	23.8	39.5	11.6	70.0	12.0	65.5
3168652442.3	23.2	40.5	11.6	69.9	12.0	65.4
3168652683.3	22.6	43.2	11.6	69.8	12.0	65.3
3168652923.3	21.5	45.3	11.6	69.7	12.0	65.3
3168653164.3	21.1	46.1	11.6	69.7	12.0	65.2
3168653404.3	20.1	48.3	11.6	69.7	12.0	65.3
3168653645.3	19.4	49.5	11.6	69.7	12.0	65.2
3168653886.3	18.9	52.0	11.6	69.6	12.0	65.3
3168654126.3	18.5	53.1	11.6	69.5	12.1	65.1
3168654367.3	18.5	51.5	11.6	69.4	12.1	65.1
3168654607.3	18.1	52.6	11.6	69.5	12.1	65.4
3168654848.3	17.7	53.7	11.6	69.4	12.1	65.5
3168655089.3	18.2	52.4	11.6	69.3	12.1	65.3
3168655329.3	18.2	51.8	11.6	69.2	12.1	65.2
3168655570.3	18.1	52.3	11.6	69.2	12.1	65.4
3168655810.3	17.9	53.3	11.6	69.3	12.1	65.7
