3097782209.0	-2.6	90.9	3.2	77.8	3.2	81.9
3097782449.1	-2.6	90.4	3.2	77.8	3.2	81.8
3097782689.1	-2.6	90.6	3.2	77.9	3.2	81.8
3097782929.2	-2.6	90.5	3.2	77.8	3.2	81.8
3097783169.2	-2.6	90.5	3.2	77.8	3.2	81.9
3097783409.3	-2.6	90.4	3.2	77.8	3.2	81.9
3097783649.3	-2.6	90.2	3.2	77.9	3.2	81.8
3097783889.4	-2.6	89.9	3.2	77.8	3.2	81.8
3097784129.5	-2.7	89.7	3.2	77.8	3.2	81.9
3097784369.5	-2.6	89.9	3.2	77.8	3.2	81.9
3097784609.6	-2.6	89.9	3.2	77.9	3.2	82.0
3097784849.6	-2.6	90.0	3.2	77.9	3.2	81.9
3097785089.7	-2.7	89.7	3.2	77.8	3.2	82.0
3097785329.7	-2.7	89.6	3.2	77.9	3.2	82.0
3097785569.8	-2.6	89.5	3.2	77.9	3.2	82.0
3097785809.8	-2.7	89.3	3.2	77.9	3.2	82.0
3097786049.9	-2.8	89.2	3.2	77.9	3.2	81.9
3097786289.9	-2.7	89.2	3.2	77.9	3.2	81.9
3097786530.0	-2.7	89.1	3.2	78.0	3.2	82.0
3097786770.0	-2.7	88.9	3.2	77.9	3.2	82.0
3097787010.1	-2.8	88.9	3.2	77.9	3.2	82.0
3097787250.1	-2.8	89.0	3.2	77.9	3.2	82.1
3097787490.2	-2.7	89.0	3.2	77.9	3.1	82.0
3097787730.2	-2.7	88.8	3.2	77.9	3.2	82.1
3097787970.3	-2.7	88.6	3.2	77.9	3.1	82.0
3097788210.3	-2.7	88.5	3.2	77.9	3.1	82.1
3097788450.4	-2.7	88.6	3.2	77.9	3.1	82.0
3097788690.4	-2.7	88.4	3.2	77.9	3.2	82.1
3097788930.5	-2.7	88.4	3.2	77.9	3.2	82.1
3097789170.5	-2.7	88.1	3.2	77.8	3.2	82.1
3097789410.6	-2.7	88.0	3.2	77.8	3.1	82.1
3097789650.6	-2.6	88.2	3.2	77.8	3.2	82.0
3097789890.7	-2.7	88.1	3.2	77.9	3.2	82.1
3097790130.7	-2.7	88.2	3.2	77.9	3.1	82.2
3097790370.8	-2.7	88.5	3.2	78.0	3.2	82.2
3097790610.9	-2.7	88.6	3.2	78.0	3.2	82.1
3097790850.9	-2.7	88.8	3.2	77.9	3.2	82.1
3097791091.0	-2.7	89.0	3.2	78.0	3.2	82.1
3097791331.1	-2.7	89.2	3.2	78.0	3.2	82.2
3097791571.2	-2.8	89.5	3.2	78.0	3.1	82.2
3097791811.2	-2.8	89.7	3.2	78.0	3.1	82.2
3097792051.3	-2.9	90.2	3.2	78.0	3.2	82.2
3097792291.3	-2.9	89.9	3.2	78.0	3.1	82.1
3097792531.4	-2.9	89.2	3.2	78.0	3.1	82.2
3097792771.4	-2.9	88.9	3.2	78.0	3.2	82.2
3097793011.5	-2.9	88.5	3.2	78.0	3.2	82.2
3097793251.5	-2.9	88.4	3.2	78.0	3.1	82.3
3097793491.6	-2.9	88.4	3.2	78.0	3.1	82.2
3097793731.6	-3.0	88.3	3.2	78.0	3.1	82.2
3097793971.7	-3.0	88.3	3.1	78.0	3.1	82.2
3097794211.7	-3.0	87.9	3.2	78.0	3.1	82.2
3097794451.8	-3.0	87.8	3.1	78.0	3.1	82.3
3097794691.8	-3.0	87.7	3.2	77.9	3.1	82.3
3097794931.9	-3.0	87.7	3.2	77.9	3.1	82.3
3097795171.9	-3.0	87.7	3.2	77.9	3.1	82.3
3097795412.0	-3.0	87.7	3.2	77.9	3.1	82.3
3097795652.0	-3.0	87.7	3.2	78.0	3.1	82.2
3097795892.1	-3.0	87.7	3.2	78.0	3.1	82.3
3097796132.1	-3.0	87.7	3.1	78.0	3.1	82.3
3097796372.2	-3.0	88.0	3.1	77.9	3.1	82.2
3097796612.2	-3.0	87.9	3.2	78.0	3.1	82.3
3097796852.3	-3.0	87.9	3.1	78.0	3.1	82.3
3097797092.3	-3.0	87.8	3.1	78.0	3.1	82.3
3097797332.4	-3.0	87.9	3.1	78.0	3.1	82.3
3097797572.5	-3.0	88.0	3.1	78.1	3.1	82.3
3097797812.5	-3.0	88.1	3.2	78.0	3.1	82.3
3097798052.6	-3.0	88.1	3.1	78.1	3.1	82.3
3097798292.7	-3.0	88.1	3.2	78.1	3.1	82.3
3097798532.8	-3.0	88.3	3.1	78.0	3.1	82.4
3097798772.8	-3.0	88.2	3.1	78.0	3.1	82.3
3097799012.9	-3.0	88.0	3.2	78.1	3.1	82.3
3097799252.9	-3.0	88.0	3.1	78.1	3.1	82.4
3097799493.0	-3.1	87.8	3.1	78.1	3.1	82.3
3097799733.0	-3.0	87.8	3.1	78.1	3.1	82.3
3097799973.1	-3.0	88.0	3.1	78.0	3.1	82.4
3097800213.1	-3.0	87.8	3.1	78.0	3.1	82.3
