3169749800.5	11.8	82.5	14.3	69.1	15.2	64.6
3169750041.5	11.8	83.7	14.3	69.1	15.2	64.6
3169750281.5	11.7	83.3	14.3	69.1	15.2	64.6
3169750522.5	11.7	83.8	14.3	69.1	15.1	64.7
3169750763.5	11.6	83.7	14.3	69.0	15.1	64.8
3169751003.5	11.6	84.3	14.3	69.1	15.1	64.7
3169751244.5	11.5	84.2	14.3	69.1	15.1	64.7
3169751485.5	11.5	84.7	14.3	68.9	15.0	64.7
3169751725.5	11.5	85.2	14.3	68.9	15.0	64.7
3169751966.5	11.5	85.1	14.3	68.9	15.0	64.7
3169752206.5	11.5	85.2	14.2	68.9	15.0	64.8
3169752447.5	11.6	85.2	14.2	68.9	15.0	64.8
3169752687.5	11.5	85.0	14.2	68.9	14.9	64.8
3169752928.5	11.4	84.7	14.2	68.9	14.9	64.8
3169753169.5	11.3	85.4	14.2	68.9	14.9	64.8
3169753409.5	11.4	86.0	14.2	68.9	14.9	64.9
3169753650.5	11.4	86.2	14.2	68.9	14.9	64.9
3169753890.5	11.2	84.5	14.2	68.9	14.9	64.9
3169754131.5	11.1	86.4	14.2	68.8	14.9	64.9
3169754372.5	11.1	86.3	14.2	68.8	14.8	64.9
3169754612.5	11.0	86.2	14.1	68.9	14.8	64.9
3169754853.5	11.0	86.2	14.1	68.8	14.8	64.8
3169755093.5	11.1	86.0	14.1	68.8	14.8	64.9
3169755334.5	11.0	85.5	14.1	68.8	14.8	65.0
3169755575.5	10.9	85.2	14.1	68.8	14.8	64.9
3169755815.5	10.9	86.0	14.1	68.8	14.8	65.0
3169756056.5	10.8	86.1	14.1	68.7	14.8	64.9
3169756296.5	10.7	86.5	14.1	68.8	14.7	64.9
3169756537.5	10.8	86.5	14.1	68.6	14.7	64.9
3169756778.5	10.9	86.9	14.1	68.7	14.7	64.9
3169757018.5	10.9	86.6	14.1	68.7	14.7	65.0
3169757259.5	10.8	86.3	14.1	68.8	14.7	64.9
3169757499.5	10.8	86.7	14.0	68.7	14.6	64.9
3169757740.5	10.7	86.7	14.0	68.7	14.6	64.9
3169757981.5	10.6	87.3	14.0	68.7	14.6	65.0
3169758221.5	10.4	85.9	14.0	68.6	14.6	64.9
3169758462.5	10.2	86.1	14.0	68.7	14.6	64.9
3169758702.5	10.3	87.3	14.0	68.7	14.6	64.9
3169758943.5	10.3	87.6	14.0	68.7	14.6	64.9
3169759184.5	10.3	87.5	14.0	68.6	14.6	64.9
3169759424.5	10.2	86.9	13.9	68.6	14.6	64.9
3169759665.5	10.2	87.4	13.9	68.6	14.5	64.9
3169759905.5	10.2	87.4	14.0	68.6	14.5	64.9
3169760146.5	10.1	86.8	13.9	68.6	14.5	64.9
3169760387.5	10.0	86.1	13.9	68.7	14.5	65.0
3169760627.5	10.0	86.1	13.9	68.6	14.5	65.0
