3191439624.9	-9.1	83.1	2.9	79.3	3.1	81.0
3191439865.8	-9.6	80.9	2.9	79.3	3.0	81.2
3191440105.9	-9.9	79.9	2.9	79.3	3.0	81.1
3191440345.9	-9.9	82.4	2.9	79.1	3.0	81.0
3191440586.9	-10.0	81.8	2.9	78.8	3.0	81.0
3191440827.9	-10.1	81.8	2.9	78.7	3.0	80.9
3191441068.8	-10.1	80.7	2.9	78.8	3.0	80.9
3191441308.9	-10.1	81.2	2.9	78.8	3.0	80.8
3191441548.9	-10.3	80.6	2.9	78.9	3.0	80.8
3191441789.9	-10.4	81.0	2.9	78.9	2.9	80.8
3191442030.9	-10.5	81.4	2.9	79.0	2.9	80.9
3191442270.9	-10.5	82.1	2.8	79.0	2.9	80.8
3191442511.9	-10.4	82.6	2.9	78.7	2.9	80.9
3191442751.9	-10.4	83.7	2.8	78.9	2.9	81.0
3191442992.9	-10.5	84.3	2.8	78.9	2.9	80.8
3191443233.8	-10.3	84.3	2.8	78.9	2.9	80.9
3191443473.9	-10.3	85.7	2.8	79.0	2.9	81.0
3191443714.9	-10.2	85.5	2.8	79.0	2.8	81.0
3191443954.9	-10.1	84.9	2.8	78.9	2.8	80.9
3191444195.9	-9.9	84.5	2.8	78.9	2.8	81.0
3191444436.9	-9.8	84.7	2.8	79.0	2.8	81.1
3191444676.9	-9.7	85.0	2.8	79.1	2.8	81.1
3191444917.9	-9.7	84.9	2.8	79.1	2.8	81.0
3191445158.8	-9.5	85.3	2.8	78.9	2.8	81.1
3191445398.9	-9.5	85.9	2.7	79.2	2.8	81.0
3191445639.8	-9.4	85.6	2.8	79.0	2.8	81.1
3191445879.9	-9.4	85.1	2.7	79.1	2.8	81.1
3191446120.9	-9.3	84.6	2.7	79.3	2.8	81.3
3191446360.9	-9.3	84.2	2.7	79.3	2.8	81.3
3191446601.9	-9.3	83.5	2.7	79.1	2.8	81.3
3191446842.8	-9.3	83.1	2.7	79.1	2.8	81.1
3191447082.9	-9.2	83.1	2.7	79.2	2.8	81.2
3191447323.9	-9.2	83.1	2.7	79.2	2.8	81.3
3191447564.8	-9.1	83.4	2.7	79.2	2.8	81.3
3191447804.9	-9.0	83.9	2.7	79.4	2.8	81.3
3191448044.9	-9.0	84.2	2.7	79.4	2.8	81.2
3191448285.9	-9.0	84.2	2.7	79.2	2.8	81.1
3191448526.9	-8.9	84.6	2.7	79.3	2.7	81.3
3191448767.8	-8.8	84.7	2.7	79.4	2.7	81.3
3191449008.8	-8.8	84.7	2.7	79.3	2.7	81.4
3191449249.8	-8.8	84.1	2.7	79.3	2.7	81.3
3191449489.8	-8.8	84.1	2.7	79.4	2.7	81.4
3191449729.9	-8.8	83.8	2.7	79.4	2.7	81.5
3191449970.8	-8.8	83.6	2.7	79.4	2.7	81.4
3191450210.9	-8.8	83.6	2.7	79.5	2.7	81.4
3191450450.9	-8.7	83.8	2.7	79.6	2.7	81.6
3191450691.9	-8.7	84.5	2.7	79.3	2.7	81.5
3191450932.9	-8.6	84.6	2.7	79.5	2.7	81.4
3191451173.8	-8.6	84.4	2.7	79.7	2.7	81.6
3191451413.9	-8.6	84.6	2.6	79.6	2.7	81.6
3191451654.8	-8.5	84.5	2.6	79.4	2.7	81.5
3191451894.9	-8.5	84.3	2.6	79.5	2.7	81.6
3191452135.9	-8.4	84.4	2.7	79.6	2.7	81.5
3191452375.9	-8.5	84.1	2.6	79.7	2.7	81.6
3191452616.9	-8.5	84.1	2.6	80.0	2.7	81.6
3191452856.9	-8.4	84.2	2.6	79.6	2.7	81.6
3191453097.8	-8.4	84.2	2.6	79.7	2.7	81.7
3191453337.9	-8.4	84.2	2.6	79.8	2.7	81.5
3191453578.9	-8.3	84.3	2.6	79.6	2.7	81.6
3191453819.9	-8.1	85.2	2.6	79.7	2.7	81.6
3191454060.8	-8.1	85.3	2.6	79.5	2.7	81.5
3191454300.9	-8.1	85.2	2.6	79.3	2.7	81.5
3191454541.9	-8.1	85.3	2.6	79.1	2.7	81.4
3191454782.8	-8.1	85.4	2.6	78.9	2.7	81.7
3191455022.9	-8.1	85.1	2.6	79.3	2.7	81.6
3191455262.9	-8.0	85.2	2.6	79.6	2.7	81.4
3191455503.9	-8.0	84.7	2.6	79.6	2.7	81.7
3191455744.8	-8.0	84.7	2.6	79.5	2.7	81.6
3191455984.9	-7.9	85.4	2.6	79.4	2.7	81.7
3191456225.9	-7.9	85.4	2.6	79.7	2.7	81.5
3191456466.8	-7.9	85.4	2.6	79.5	2.7	81.7
3191456706.9	-7.8	85.4	2.6	79.6	2.7	81.7
3191456946.9	-7.8	85.1	2.6	79.7	2.7	81.7
3191457187.9	-7.8	85.5	2.6	79.9	2.7	81.7
3191457428.9	-7.8	85.2	2.6	79.9	2.7	81.7
3191457668.9	-7.8	85.0	2.6	79.8	2.7	81.8
3191457909.9	-7.8	85.4	2.5	79.6	2.7	81.8
3191458150.8	-7.7	85.5	2.6	79.8	2.7	81.7
3191458390.9	-7.8	85.5	2.6	79.9	2.7	81.8
3191458631.9	-7.9	85.8	2.6	79.8	2.7	81.7
3191458871.9	-7.8	86.0	2.6	79.8	2.7	81.9
3191459112.9	-7.6	86.4	2.5	79.6	2.7	81.8
3191459352.9	-7.6	86.5	2.6	79.4	2.6	82.0
3191459593.9	-7.5	86.2	2.5	79.2	2.7	81.8
3191459834.9	-7.6	86.1	2.5	79.9	2.7	81.9
3191460074.9	-7.4	86.8	2.5	79.9	2.6	81.9
3191460315.9	-7.4	86.2	2.6	79.6	2.6	81.8
3191460556.8	-7.5	85.9	2.5	79.8	2.7	81.9
3191460796.9	-7.4	86.0	2.5	79.8	2.7	82.0
3191461037.9	-7.4	86.1	2.5	79.9	2.7	81.7
3191461277.9	-7.4	85.5	2.6	80.0	2.7	81.9
3191461518.9	-7.4	85.7	2.5	79.9	2.6	81.9
3191461759.8	-7.3	86.6	2.5	79.8	2.6	81.9
3191461999.9	-7.3	86.6	2.5	79.8	2.7	81.9
