3107394795.7	30.4	35.9	15.6	68.8	15.9	67.2
3107395036.7	29.5	37.0	15.6	69.2	15.8	69.0
3107395276.7	29.4	38.5	15.6	70.3	15.7	69.4
3107395517.7	28.3	40.9	15.5	71.3	15.7	70.1
3107395757.7	27.8	40.2	15.5	71.2	15.6	70.7
3107395998.7	28.4	41.5	15.5	71.6	15.6	71.0
3107396239.7	27.5	42.1	15.4	72.4	15.6	71.3
3107396479.7	27.1	41.8	15.4	72.5	15.6	70.8
3107396720.7	25.9	45.9	15.4	73.1	15.6	71.4
3107396960.7	25.4	45.3	15.4	72.7	15.6	72.1
3107397201.7	24.5	46.9	15.4	72.8	15.5	71.9
3107397442.7	25.2	45.2	15.4	72.8	15.5	72.4
3107397682.7	24.7	46.4	15.4	73.5	15.6	72.5
3107397923.7	23.1	48.7	15.4	73.2	15.6	72.6
3107398163.7	22.3	51.2	15.4	72.4	15.5	72.2
3107398404.7	22.3	52.8	15.5	72.5	15.6	71.8
3107398645.7	23.2	49.3	15.5	72.9	15.6	72.0
3107398885.7	22.6	50.3	15.5	72.8	15.6	71.9
3107399126.6	22.4	51.1	15.5	72.6	15.6	71.5
3107399367.6	21.9	52.5	15.5	72.1	15.7	71.2
3107399607.6	21.8	51.5	15.5	71.7	15.7	70.2
3107399848.6	21.0	54.9	15.5	71.5	15.7	70.2
3107400088.6	21.6	51.8	15.5	71.4	15.7	70.8
3107400329.6	21.6	52.0	15.6	71.4	15.7	70.4
3107400570.6	22.5	51.5	15.6	71.8	15.8	70.9
3107400810.6	22.1	51.5	15.6	71.7	15.8	70.8
3107401051.6	21.7	51.9	15.6	71.4	15.9	70.8
3107401291.6	22.7	49.4	15.6	71.5	15.9	70.7
3107401532.6	22.9	49.3	15.7	71.5	16.0	71.3
3107401773.6	22.7	50.3	15.7	71.0	16.1	70.1
3107402013.6	22.8	49.1	15.7	71.0	16.1	69.6
3107402254.6	22.1	49.7	15.7	70.8	16.1	69.4
3107402494.6	22.6	48.8	15.7	70.6	16.0	68.9
3107402735.6	21.7	52.2	15.7	70.5	16.1	69.1
3107402976.6	22.1	49.4	15.8	70.5	16.2	69.7
3107403216.6	21.9	52.3	15.8	70.4	16.1	68.7
3107403457.6	22.4	50.9	15.8	70.3	16.1	68.7
3107403697.6	22.9	50.3	15.8	70.5	16.3	69.0
3107403938.6	22.8	49.1	15.8	70.3	16.5	67.7
3107404178.6	22.6	50.9	16.0	70.1	16.7	67.0
3107404419.6	22.9	49.9	16.0	70.4	16.6	68.0
3107404660.6	21.9	52.5	18.5	62.5	17.2	67.4
3107404900.6	21.4	51.7	19.1	57.3	17.7	62.7
3107405141.6	21.4	52.7	19.4	58.3	18.1	62.9
3107405382.6	21.9	50.6	19.0	60.5	18.5	62.0
3107405622.6	22.8	48.6	19.0	60.8	19.7	57.1
3107405863.6	22.7	48.0	18.9	60.7	20.1	56.1
3107406103.6	22.9	48.4	18.3	63.3	19.4	58.8
3107406344.6	23.7	44.6	18.2	64.1	19.2	58.9
3107406584.6	22.4	48.6	18.1	63.1	18.9	58.6
3107406825.6	22.3	48.2	17.9	63.3	19.0	57.8
3107407066.6	21.9	49.6	18.0	62.9	19.0	58.3
3107407306.6	23.3	47.1	17.9	63.6	18.8	59.4
3107407547.6	23.5	46.7	18.2	62.9	19.2	57.5
3107407787.6	22.7	45.5	17.6	64.4	18.8	57.1
3107408028.6	22.9	46.4	17.3	64.7	18.2	58.9
3107408269.6	23.6	46.4	18.2	61.9	19.5	54.9
3107408509.6	22.6	45.5	18.5	59.9	20.8	51.9
3107408750.6	22.5	46.9	18.1	62.0	19.6	55.0
3107408990.6	22.6	47.0	17.6	64.2	18.8	58.0
3107409231.6	22.9	48.3	17.3	64.5	18.2	57.9
3107409472.6	22.5	45.2	17.2	64.4	18.1	57.7
3107409712.6	23.0	45.5	18.2	58.7	20.8	48.9
3107409953.6	22.8	45.5	18.5	58.5	20.6	51.8
3107410193.6	23.4	44.5	17.7	62.1	19.4	53.9
3107410434.6	24.1	42.9	17.4	63.4	18.8	56.5
3107410675.6	23.5	43.4	17.3	63.3	18.3	56.1
3107410915.6	24.3	43.0	17.2	63.4	18.5	56.1
3107411156.6	23.2	44.9	17.2	63.3	18.3	57.6
3107411396.6	22.6	44.9	17.1	63.1	18.1	55.9
3107411637.6	23.0	44.6	17.2	62.6	18.4	55.2
3107411878.6	22.9	44.1	17.2	62.8	18.4	55.4
3107412118.6	23.3	44.2	17.0	63.1	18.2	55.6
3107412359.6	23.5	43.0	17.1	63.0	18.1	56.0
3107412599.6	23.5	40.0	17.0	62.9	18.1	55.1
3107412840.6	23.5	42.0	17.0	62.8	18.1	54.5
3107413081.6	24.0	43.6	17.0	62.9	18.1	55.9
3107413321.6	24.6	41.6	16.9	63.3	18.2	56.0
3107413562.6	24.3	41.4	17.0	63.2	18.3	55.4
3107413802.6	24.2	43.0	16.9	63.2	18.3	55.6
3107414043.6	23.6	43.4	16.9	63.0	18.4	53.5
3107414284.6	24.1	41.0	17.4	61.0	19.0	53.0
3107414524.6	23.9	43.1	17.1	62.4	18.7	54.0
3107414765.6	23.8	40.7	17.0	62.5	18.5	52.6
3107415005.6	23.7	41.0	17.0	62.4	18.5	53.8
3107415246.6	23.6	40.9	17.0	62.5	18.5	53.3
3107415487.6	23.8	42.2	17.0	62.4	18.5	53.8
3107415727.6	24.2	42.0	16.9	62.4	18.5	53.6
3107415968.6	23.7	39.9	16.9	62.3	18.5	52.5
3107416208.6	23.8	39.7	16.9	62.3	18.6	53.3
3107416449.6	24.4	39.1	16.9	62.1	18.6	51.4
3107416690.6	24.3	38.4	16.9	61.6	18.6	50.9
3107416930.6	24.2	38.3	16.9	61.4	18.7	50.3
3107417171.6	24.4	40.3	16.9	61.3	18.7	51.5
3107417411.6	23.8	38.6	16.9	61.6	18.8	50.8
3107417652.6	23.9	40.7	16.9	61.7	18.9	49.9
3107417892.6	24.4	39.0	16.9	61.7	19.0	50.5
3107418133.6	24.5	39.9	16.9	61.1	19.0	50.1
3107418374.6	24.0	42.2	16.9	61.5	19.1	51.4
3107418614.6	24.4	40.4	17.6	59.5	19.7	49.5
3107418855.6	24.4	40.3	17.5	61.3	20.3	52.2
3107419096.6	24.7	38.9	18.0	59.1	20.5	47.6
3107419336.6	24.6	38.7	17.6	61.2	20.0	48.6
3107419577.6	24.4	38.3	17.4	61.8	19.7	49.4
3107419817.6	25.2	37.1	17.4	60.4	20.2	49.3
3107420058.6	25.2	37.5	17.8	59.8	20.0	48.7
3107420298.6	25.7	37.1	17.4	62.2	19.8	49.1
3107420539.6	25.3	37.5	18.5	57.6	21.1	48.7
3107420780.6	25.1	34.8	19.4	52.8	21.9	45.8
3107421020.6	23.8	42.0	21.4	47.2	21.3	48.3
3107421261.6	23.6	42.1	21.6	47.4	21.3	48.3
3107421501.6	24.4	38.8	20.9	51.2	21.6	48.0
3107421742.6	23.6	40.5	20.0	54.5	21.3	44.5
3107421983.6	24.2	38.6	19.3	56.6	20.7	45.6
3107422223.6	24.1	37.6	18.9	57.4	20.6	45.7
3107422464.6	24.6	36.7	19.0	56.9	21.0	43.1
3107422704.6	24.0	37.9	20.1	48.3	20.7	47.3
3107422945.6	23.0	41.8	20.8	47.1	20.9	47.0
3107423186.6	22.9	43.4	21.0	47.7	20.8	48.2
3107423426.6	22.9	45.6	21.0	48.5	20.8	49.3
3107423667.6	22.7	41.8	20.9	48.8	20.9	49.2
3107423907.6	22.7	46.5	21.0	47.9	20.9	47.8
3107424148.6	22.8	47.9	21.0	49.0	21.0	48.9
3107424389.6	22.9	44.5	20.9	49.8	21.1	49.0
3107424629.6	22.9	46.6	20.7	51.3	21.2	49.0
3107424870.6	23.0	44.9	20.4	53.1	21.2	48.9
3107425110.6	23.2	43.5	20.3	54.2	21.2	48.9
3107425351.6	23.1	44.9	20.2	55.2	21.3	49.8
3107425592.6	23.3	43.3	20.1	56.2	21.3	48.7
3107425832.6	23.3	42.9	20.0	56.8	21.2	50.5
3107426073.6	23.1	44.1	19.9	57.5	21.1	49.0
3107426313.6	23.3	46.1	19.9	58.0	21.4	49.2
3107426554.6	23.1	42.5	19.8	58.5	21.4	48.9
3107426795.6	22.7	43.4	19.7	59.1	21.1	50.5
3107427035.6	22.4	48.4	19.7	59.3	21.1	50.0
3107427276.6	22.4	50.1	19.7	59.5	21.0	51.1
3107427516.6	22.1	46.4	19.6	60.3	20.9	50.3
3107427757.6	21.9	48.2	19.6	60.4	20.8	51.7
3107427998.6	21.7	48.3	19.5	60.5	20.7	52.0
3107428238.6	21.5	51.2	19.5	61.0	20.7	52.4
3107428479.6	21.4	48.7	19.5	61.2	20.5	52.8
3107428719.6	21.5	54.2	19.4	61.5	20.5	53.5
3107428960.6	21.2	53.5	19.3	62.0	20.3	53.2
3107429200.6	20.7	61.3	19.3	62.3	20.3	53.3
3107429441.6	20.3	61.6	19.2	62.5	20.2	53.8
3107429682.6	20.4	56.1	19.2	62.4	20.2	54.2
3107429922.6	20.6	60.8	19.2	62.7	20.1	54.6
3107430163.6	20.6	60.8	19.1	63.0	20.0	55.0
3107430404.6	20.6	57.5	19.1	63.3	20.0	54.9
3107430644.6	20.5	61.3	19.1	63.2	20.0	55.2
3107430885.6	20.4	59.7	19.1	63.5	19.9	55.5
3107431125.6	20.2	65.8	19.0	63.8	19.8	56.3
3107431366.6	20.0	66.3	19.0	63.9	19.8	56.4
3107431606.6	20.0	64.2	19.0	64.0	19.8	59.8
3107431847.6	19.8	67.9	18.9	64.1	19.7	59.3
3107432088.6	19.5	67.3	18.9	64.2	19.7	61.4
3107432328.6	19.4	67.2	18.9	64.3	19.6	58.6
3107432569.6	19.4	66.8	18.9	64.4	19.6	59.7
3107432809.6	19.3	67.8	18.8	64.6	19.6	59.7
3107433050.6	19.3	63.4	18.8	64.6	19.5	60.0
3107433291.6	19.2	63.8	18.8	64.6	19.5	59.4
3107433531.6	19.3	64.6	18.8	64.6	19.5	59.2
3107433772.6	19.1	69.7	18.8	64.8	19.4	59.0
3107434012.6	19.0	68.9	18.7	64.9	19.4	58.6
3107434253.6	19.0	66.7	18.7	64.9	19.4	58.9
3107434494.6	19.2	68.8	18.7	64.9	19.3	59.1
3107434734.6	19.2	65.1	18.7	65.0	19.3	59.2
3107434975.6	19.3	64.2	18.7	65.0	19.3	59.5
3107435215.6	19.3	65.6	18.7	65.0	19.3	59.8
3107435456.6	19.3	65.7	18.6	65.1	19.2	60.0
3107435697.6	19.2	61.0	18.6	65.1	19.2	59.9
3107435937.6	19.3	61.9	18.6	65.2	19.2	60.4
3107436178.6	19.4	63.1	18.6	65.2	19.1	60.7
3107436418.6	19.1	62.9	18.6	65.3	19.1	60.9
3107436659.6	18.9	62.1	18.6	65.2	19.2	61.0
3107436900.6	18.7	64.2	18.5	65.2	19.1	61.5
3107437140.6	18.7	65.0	18.5	65.1	19.1	61.9
3107437381.6	18.5	65.7	18.5	65.2	19.1	61.3
3107437621.6	18.6	63.3	18.5	65.3	19.1	61.2
3107437862.6	18.4	64.6	18.4	65.4	19.0	61.4
3107438103.6	18.2	68.4	18.4	65.2	19.0	61.7
3107438343.6	18.1	66.3	18.4	65.4	18.9	61.8
3107438584.6	17.9	66.8	18.4	65.7	18.9	61.9
3107438824.6	18.1	68.0	18.4	65.8	18.9	62.1
3107439065.6	17.9	72.1	18.4	65.6	18.9	62.7
3107439306.6	17.9	66.1	18.4	65.7	18.9	63.3
3107439546.6	17.9	67.3	18.3	66.0	18.8	62.1
3107439787.6	17.8	68.4	18.3	66.2	18.8	62.1
3107440027.6	17.8	70.8	18.3	65.9	18.7	63.0
3107440268.6	17.7	73.7	18.2	66.3	18.7	63.8
3107440509.6	17.6	73.4	18.2	66.8	18.7	66.1
3107440749.6	17.5	73.4	18.2	68.3	18.4	66.4
3107440990.6	17.4	74.3	18.1	68.3	18.4	64.1
3107441230.6	17.3	77.1	18.1	68.0	18.5	63.9
3107441471.6	17.2	76.0	18.1	68.4	18.5	64.0
3107441712.6	17.1	77.7	18.0	69.3	18.5	63.9
3107441952.6	16.9	78.8	18.1	68.3	18.5	64.0
3107442193.6	17.0	80.3	18.0	68.0	18.5	64.0
3107442433.6	16.9	79.4	18.0	68.3	18.5	63.9
3107442674.6	16.8	81.7	18.0	68.3	18.4	64.4
3107442914.6	16.7	82.7	18.0	68.7	18.4	64.0
3107443155.6	16.6	82.2	18.0	69.2	18.3	64.0
3107443396.6	16.5	83.7	18.0	68.9	18.3	64.2
3107443636.6	16.4	84.5	17.9	68.5	18.3	64.2
3107443877.6	16.4	81.0	17.9	69.2	18.3	64.6
3107444118.6	16.4	80.5	17.9	69.7	18.3	65.5
3107444358.6	16.4	82.0	17.9	70.0	18.2	64.9
3107444599.6	16.3	81.6	17.9	70.3	18.2	64.8
3107444839.6	16.3	81.3	17.8	70.8	18.2	64.9
3107445080.6	16.2	80.1	17.8	71.1	18.2	65.5
3107445320.6	16.0	83.5	17.7	71.4	18.2	65.3
3107445561.6	15.8	86.1	17.7	71.1	18.1	65.5
3107445802.6	15.6	86.2	17.7	70.8	18.1	65.6
3107446042.6	15.6	84.7	17.7	70.8	18.1	65.7
3107446283.6	15.5	86.8	17.7	70.6	18.1	65.8
3107446523.6	15.3	87.2	17.6	70.4	18.0	66.0
3107446764.6	15.2	87.1	17.6	70.8	18.0	66.1
3107447005.6	15.2	84.7	17.6	71.4	18.0	66.2
3107447245.6	15.0	84.8	17.5	71.6	17.9	66.2
3107447486.6	14.9	86.1	17.5	71.5	17.9	66.4
3107447726.6	14.8	85.4	17.5	71.1	17.8	67.6
3107447967.6	14.6	86.3	17.4	71.3	17.8	66.8
3107448208.6	14.4	87.7	17.4	71.1	17.8	66.8
3107448448.6	14.2	89.3	17.3	70.9	17.8	66.9
3107448689.6	14.1	88.6	17.3	70.5	17.7	66.9
3107448929.6	14.1	88.2	17.3	70.4	17.6	67.9
3107449170.6	14.1	88.5	17.2	70.7	17.6	67.0
3107449411.6	14.0	89.9	17.2	70.8	17.6	67.2
3107449651.6	14.0	88.2	17.2	70.9	17.6	67.2
3107449892.6	14.0	88.7	17.1	71.3	17.6	67.2
3107450132.6	13.8	90.6	17.2	71.1	17.6	67.3
3107450373.6	13.8	90.5	17.1	70.9	17.5	67.4
3107450614.6	13.8	91.0	17.1	70.8	17.5	67.4
3107450854.6	13.7	91.5	17.1	70.8	17.5	67.5
3107451095.6	13.7	92.5	17.0	70.8	17.5	67.6
3107451335.6	13.7	93.0	17.0	70.9	17.4	67.9
3107451576.6	13.6	92.2	17.0	70.9	17.4	67.9
3107451817.6	13.6	92.4	16.9	71.1	17.4	68.0
3107452057.6	13.5	92.4	16.9	71.2	17.3	68.0
3107452298.6	13.6	92.1	16.9	71.1	17.3	68.0
3107452538.6	13.6	92.0	16.9	71.2	17.3	68.1
3107452779.6	13.6	92.8	16.9	71.2	17.3	68.2
3107453020.6	13.5	93.2	16.8	71.4	17.2	68.3
3107453260.6	13.5	93.1	16.8	71.3	17.2	68.2
3107453501.6	13.5	93.4	16.8	71.5	17.2	68.7
3107453741.6	13.5	93.0	16.8	71.5	17.2	68.5
3107453982.6	13.5	93.4	16.8	71.6	17.2	68.6
3107454222.6	13.4	93.6	16.7	71.7	17.2	68.7
3107454463.6	13.5	93.8	16.8	71.6	17.1	68.9
3107454704.6	13.5	93.8	16.7	71.7	17.1	68.9
3107454944.6	13.4	93.6	16.7	71.6	17.1	69.0
3107455185.6	13.4	93.8	16.7	71.8	17.0	69.1
