3123702046.7	-3.3	85.5	2.9	88.6	4.0	76.5
3123702287.7	-3.2	85.4	2.9	88.6	4.1	76.5
3123702527.7	-3.3	84.9	2.9	88.6	4.1	76.5
3123702768.7	-3.2	85.1	2.9	88.6	4.0	76.5
3123703008.7	-3.2	84.6	2.9	88.6	4.0	76.5
3123703249.7	-3.2	84.4	2.9	88.6	4.1	76.5
3123703489.7	-3.2	84.4	2.9	88.6	4.0	76.5
3123703730.7	-3.2	83.8	2.9	88.6	4.0	76.5
3123703971.7	-3.2	84.1	3.0	88.6	4.0	76.5
3123704211.7	-3.2	85.1	2.9	88.6	4.0	76.5
3123704452.7	-3.2	85.5	2.9	88.6	4.0	76.5
3123704693.7	-3.1	85.6	2.9	88.6	4.1	76.5
3123704933.7	-3.1	85.1	2.9	88.6	4.0	76.5
3123705174.7	-3.1	84.9	2.9	88.6	4.1	76.5
3123705414.7	-3.1	84.5	3.0	88.6	4.1	76.5
3123705655.7	-3.1	85.4	3.0	88.6	4.1	76.6
3123705895.7	-3.2	85.3	3.0	88.6	4.0	76.6
3123706136.7	-3.1	85.5	3.0	88.6	4.0	76.6
3123706377.7	-3.1	84.8	3.0	88.6	4.0	76.6
3123706617.7	-3.1	85.2	3.0	88.7	4.0	76.6
3123706858.7	-3.0	85.6	3.0	88.7	4.1	76.6
3123707098.7	-3.0	85.7	3.0	88.6	4.1	76.6
3123707339.7	-3.0	85.7	3.0	88.6	4.1	76.6
3123707580.7	-3.1	85.7	3.0	88.6	4.0	76.6
3123707820.7	-3.0	85.9	3.0	88.6	4.1	76.6
3123708061.7	-3.0	86.0	3.0	88.6	4.0	76.6
3123708301.7	-2.9	85.9	3.0	88.6	4.1	76.6
3123708542.7	-3.0	86.1	3.0	88.6	4.1	76.6
3123708783.7	-3.0	86.0	3.0	88.6	4.1	76.6
3123709023.7	-3.0	86.3	3.0	88.6	4.1	76.6
3123709264.7	-2.9	86.5	3.0	88.6	4.1	76.6
3123709504.7	-2.9	86.3	3.0	88.6	4.1	76.6
3123709745.7	-2.9	86.3	3.0	88.6	4.1	76.6
3123709986.7	-2.9	86.6	3.0	88.6	4.0	76.6
3123710226.7	-2.9	86.4	3.0	88.7	4.1	76.6
3123710467.7	-2.9	86.6	3.0	88.6	4.1	76.6
3123710707.7	-2.9	86.6	3.0	88.7	4.0	76.6
3123710948.7	-2.9	86.7	3.0	88.7	4.1	76.6
3123711189.7	-2.9	86.2	3.0	88.7	4.1	76.6
3123711429.7	-2.9	86.4	3.0	88.7	4.1	76.6
3123711670.7	-2.9	86.0	3.0	88.6	4.1	76.6
3123711910.7	-2.9	85.8	3.0	88.7	4.0	76.6
3123712151.7	-2.9	85.6	3.0	88.7	4.1	76.6
3123712392.7	-3.0	85.4	3.0	88.6	4.0	76.6
3123712632.7	-2.9	85.5	3.0	88.6	4.1	76.6
3123712873.7	-2.9	85.7	3.0	88.6	4.1	76.6
3123713113.7	-2.9	86.2	3.0	88.6	4.1	76.6
3123713354.7	-2.9	85.9	3.0	88.6	4.1	76.6
3123713595.7	-2.9	85.4	3.0	88.6	4.1	76.6
3123713835.7	-2.9	85.9	3.1	88.7	4.1	76.6
3123714076.7	-2.9	85.9	3.0	88.6	4.1	76.6
3123714316.7	-2.9	85.7	3.0	88.6	4.1	76.7
3123714557.7	-2.9	85.8	3.0	88.6	4.1	76.7
3123714797.7	-2.8	86.2	3.0	88.7	4.1	76.7
3123715038.7	-2.8	86.3	3.0	88.7	4.1	76.6
3123715279.7	-2.8	86.2	3.1	88.7	4.1	76.7
3123715519.7	-2.9	86.1	3.1	88.7	4.1	76.7
3123715760.7	-2.9	86.0	3.1	88.7	4.1	76.7
3123716001.7	-2.9	86.1	3.1	88.7	4.1	76.7
3123716241.7	-2.9	85.1	3.1	88.7	4.1	76.7
3123716482.7	-2.9	85.2	3.1	88.7	4.1	76.7
3123716722.7	-2.9	84.6	3.1	88.7	4.1	76.7
3123716963.7	-3.0	85.4	3.1	88.7	4.1	76.7
3123717203.7	-3.0	85.2	3.1	88.7	4.1	76.7
3123717444.7	-3.0	85.3	3.1	88.7	4.1	76.7
3123717685.7	-3.1	85.3	3.1	88.7	4.1	76.7
3123717925.7	-3.2	85.8	3.1	88.8	4.1	76.7
3123718166.7	-3.3	86.2	3.1	88.8	4.1	76.7
3123718406.7	-3.3	87.0	3.1	88.7	4.1	76.7
3123718647.7	-3.2	87.5	3.1	88.7	4.1	76.7
3123718888.7	-3.1	86.7	3.1	88.7	4.1	76.7
