3202322477.3	12.9	83.1	16.9	68.9	17.9	67.3
3202322718.3	13.1	83.1	16.9	68.8	17.9	67.3
3202322958.3	12.9	81.3	16.9	68.8	17.9	67.2
3202323199.3	12.7	82.0	16.8	68.9	17.8	67.2
3202323439.3	12.8	84.0	16.8	68.9	17.8	67.2
3202323680.3	12.7	84.5	16.7	69.0	17.8	67.3
3202323921.3	12.6	85.3	16.7	68.8	17.8	67.3
3202324161.3	12.6	83.4	16.6	68.8	17.7	67.3
3202324402.3	12.5	83.8	16.7	68.8	17.7	67.3
3202324642.3	12.6	83.7	16.7	68.9	17.7	67.4
3202324883.3	12.5	83.2	16.6	68.9	17.7	67.4
3202325124.3	12.6	83.8	16.6	69.0	17.7	67.4
3202325364.3	12.4	82.3	16.6	68.9	17.6	67.5
3202325605.3	12.3	82.4	16.5	68.8	17.6	67.5
3202325845.3	12.2	83.7	16.5	68.8	17.6	67.4
3202326086.3	12.3	86.0	16.4	68.6	17.6	67.4
3202326327.3	12.3	86.2	16.4	68.9	17.5	67.4
3202326567.3	12.3	86.1	16.4	69.0	17.5	67.4
3202326808.3	12.2	85.7	16.4	69.1	17.5	67.6
3202327048.3	12.2	86.2	16.4	69.1	17.5	67.5
3202327289.3	12.2	86.9	16.4	69.1	17.5	67.4
3202327530.3	12.2	87.5	16.3	69.3	17.5	67.5
3202327770.3	12.2	87.5	16.3	69.4	17.4	67.4
3202328011.3	12.1	87.7	16.3	69.6	17.4	67.5
3202328251.3	12.1	87.8	16.3	69.7	17.4	67.5
3202328492.3	11.9	86.4	16.2	69.7	17.3	67.6
3202328732.3	12.0	87.6	16.2	69.7	17.3	67.6
3202328973.3	12.0	88.4	16.2	69.5	17.3	67.5
3202329214.3	12.0	88.4	16.2	69.6	17.3	67.6
3202329454.3	12.0	87.5	16.2	69.7	17.3	67.6
3202329695.3	12.1	86.8	16.2	69.6	17.3	67.9
3202329936.3	12.1	87.4	16.2	69.8	17.2	67.8
3202330176.3	12.1	87.3	16.2	69.9	17.2	67.7
3202330417.3	12.0	87.7	16.2	69.9	17.2	67.7
3202330657.3	11.9	87.8	16.2	69.9	17.2	67.7
3202330898.3	11.9	88.0	16.1	69.9	17.2	67.6
3202331139.3	11.9	87.8	16.1	69.9	17.2	67.7
3202331379.3	11.8	87.6	16.1	69.8	17.2	67.7
3202331620.3	11.8	88.3	16.1	69.8	17.1	67.7
3202331860.3	11.8	88.3	16.1	69.7	17.1	67.8
3202332101.3	11.8	87.9	16.1	69.9	17.1	67.7
3202332342.3	11.8	87.6	16.1	69.9	17.1	67.8
3202332582.3	11.8	87.9	16.1	69.9	17.1	67.8
3202332823.3	11.8	87.3	16.1	70.0	17.1	67.8
3202333063.3	11.8	87.3	16.0	70.0	17.0	67.9
3202333304.3	11.8	87.1	16.0	70.0	17.0	67.9
3202333545.3	11.8	86.1	16.0	69.9	17.0	67.9
3202333785.3	11.8	86.7	16.0	69.9	17.0	67.9
3202334026.3	11.7	87.2	16.0	69.9	17.0	67.8
3202334266.3	11.6	87.3	15.9	70.0	17.0	67.8
3202334507.3	11.6	87.4	15.9	69.9	16.9	67.8
3202334747.3	11.6	87.7	15.9	69.9	16.9	67.8
3202334988.3	11.5	87.3	15.9	69.8	16.9	67.8
3202335229.3	11.6	87.4	15.9	69.7	16.9	67.8
3202335469.3	11.7	87.0	15.9	69.6	16.8	68.1
3202335710.3	11.7	87.0	15.9	69.7	16.8	68.1
3202335950.3	11.8	86.7	15.9	69.7	16.8	68.1
3202336191.3	11.7	86.9	15.9	69.9	16.8	67.9
3202336432.3	11.6	86.7	15.9	69.8	16.8	67.8
3202336673.3	11.6	86.5	15.8	69.9	16.8	67.7
3202336914.3	11.7	86.2	15.8	69.8	16.8	67.9
3202337155.3	11.8	86.0	15.8	69.8	16.8	68.0
3202337395.3	11.8	85.9	15.8	69.8	16.7	68.0
3202337636.3	11.7	85.6	15.8	69.8	16.7	68.0
3202337876.3	11.8	85.8	15.8	69.9	16.7	67.9
3202338117.3	11.8	86.3	15.8	69.7	16.7	67.9
3202338358.3	11.9	85.9	15.8	69.7	16.6	68.1
3202338598.3	11.9	85.4	15.8	69.8	16.6	68.1
3202338839.3	12.0	85.9	15.8	69.7	16.6	67.9
3202339079.3	12.0	85.8	15.8	69.7	16.6	68.0
3202339320.3	12.0	86.0	15.8	69.9	16.6	68.0
3202339561.3	12.1	85.6	15.7	70.0	16.6	67.8
3202339801.3	12.2	84.9	15.7	69.9	16.6	67.7
3202340042.3	12.2	84.0	15.7	69.9	16.6	67.8
3202340282.3	12.4	84.4	15.7	69.9	16.5	67.9
3202340523.3	12.4	84.2	15.8	69.9	16.5	68.0
3202340764.3	12.6	84.1	15.7	69.9	16.5	67.9
3202341004.3	12.6	84.1	15.7	70.1	16.5	67.9
3202341245.3	12.7	84.2	15.7	70.1	16.5	67.7
3202341485.3	12.7	84.8	15.7	70.2	16.5	67.7
3202341726.3	12.8	84.2	15.7	70.2	16.5	67.7
3202341966.3	12.9	83.6	15.7	70.1	16.5	67.8
3202342207.3	13.0	82.4	15.7	70.1	16.5	67.9
3202342448.3	13.2	82.6	15.7	70.3	16.4	67.9
3202342688.3	13.3	82.8	15.7	70.3	16.4	67.7
3202342929.3	13.5	82.1	15.6	70.4	16.5	67.6
3202343170.3	13.9	80.4	15.7	70.4	16.4	67.8
