3182972466.0	4.0	85.5	8.4	82.1	11.7	70.5
3182972707.0	4.0	85.6	8.5	82.0	11.7	70.4
3182972947.0	4.0	85.8	8.4	82.0	11.7	70.4
3182973188.0	3.9	86.0	8.4	82.0	11.7	70.4
3182973429.0	3.9	86.1	8.5	82.1	11.7	70.3
3182973669.0	3.9	85.9	8.4	82.1	11.7	70.3
3182973910.0	3.9	86.3	8.4	82.1	11.7	70.3
3182974150.0	3.9	85.4	8.4	82.0	11.7	70.3
3182974391.0	3.9	84.7	8.4	82.3	11.7	70.3
3182974632.0	3.9	84.9	8.4	82.3	11.7	70.3
3182974872.0	3.9	85.4	8.5	82.2	11.7	70.3
3182975113.0	4.0	83.9	8.4	82.1	11.7	70.2
3182975353.0	3.9	84.6	8.4	82.0	11.7	70.2
3182975594.0	3.9	85.3	8.4	82.0	11.7	70.1
3182975835.0	3.9	84.7	8.5	82.7	11.7	70.0
3182976075.0	3.8	85.2	8.5	82.5	11.7	70.0
3182976316.0	3.8	86.0	8.5	83.1	11.7	69.9
3182976556.0	3.9	85.4	8.5	83.3	11.7	69.9
3182976797.0	3.8	85.7	8.6	83.8	11.7	69.9
3182977038.0	3.9	85.9	8.6	83.9	11.7	69.9
3182977278.0	3.8	85.9	8.6	84.1	11.7	69.8
3182977519.0	3.8	86.0	8.7	84.1	11.7	69.8
3182977759.0	3.8	86.5	8.6	83.9	11.7	69.7
3182978000.0	3.8	85.9	8.6	83.4	11.7	69.8
3182978241.0	3.8	86.4	8.6	83.1	11.7	69.8
3182978481.0	3.8	86.1	8.6	82.9	11.7	69.9
3182978722.0	3.8	85.6	8.6	82.7	11.7	69.8
3182978962.0	3.8	85.8	8.6	82.5	11.7	69.8
3182979203.0	3.8	85.8	8.6	82.4	11.7	69.7
3182979444.0	3.8	86.0	8.5	82.3	11.7	69.7
3182979684.0	3.8	84.9	8.5	82.5	11.7	69.8
3182979925.0	3.9	84.4	8.5	82.3	11.7	69.7
3182980165.0	3.9	85.0	8.5	82.5	11.6	69.7
3182980406.0	3.9	84.8	8.6	82.4	11.7	69.6
3182980647.0	3.9	85.0	8.6	83.4	11.7	69.6
3182980887.0	3.9	85.5	8.6	83.6	11.7	69.5
3182981128.0	3.9	84.6	8.6	83.8	11.7	69.5
3182981368.0	3.9	85.4	8.6	84.0	11.6	69.5
3182981609.0	3.9	85.8	8.6	83.4	11.6	69.5
3182981849.0	3.9	86.7	8.6	83.5	11.7	69.5
3182982090.0	3.9	87.3	8.6	83.3	11.6	69.6
3182982331.0	4.0	86.6	8.6	82.9	11.6	69.5
3182982571.0	4.0	87.0	8.5	82.7	11.7	69.5
3182982812.0	4.0	87.0	8.6	82.6	11.6	69.6
3182983053.0	4.0	86.7	8.6	82.4	11.7	69.5
3182983293.0	4.0	86.2	8.6	82.2	11.6	69.5
3182983534.0	4.0	86.6	8.6	82.1	11.7	69.6
3182983774.0	3.9	86.3	8.5	82.1	11.6	69.5
3182984015.0	3.9	85.8	8.5	82.0	11.6	69.5
3182984255.0	3.8	87.0	8.5	82.0	11.6	69.4
3182984496.0	3.7	87.3	8.5	81.9	11.6	69.4
3182984737.0	3.7	87.0	8.5	81.9	11.6	69.4
3182984977.0	3.7	87.1	8.5	81.8	11.6	69.3
3182985218.0	3.6	87.4	8.5	82.4	11.6	69.4
3182985458.0	3.4	88.1	8.5	82.5	11.6	69.2
3182985699.0	3.4	88.7	8.5	82.8	11.6	69.3
3182985940.0	3.3	87.6	8.5	82.4	11.6	69.3
3182986180.0	3.3	87.0	8.5	82.1	11.6	69.3
3182986421.0	3.1	87.1	8.5	82.1	11.6	69.2
3182986661.0	2.9	87.2	8.5	82.0	11.6	69.3
3182986902.0	2.7	87.0	8.5	82.3	11.6	69.2
3182987143.0	2.5	87.5	8.5	83.0	11.6	69.2
3182987383.0	2.5	88.2	8.5	82.6	11.6	69.2
3182987624.0	2.5	87.8	8.6	83.2	11.6	69.1
3182987864.0	2.1	87.2	8.6	83.7	11.6	69.1
3182988105.0	1.9	88.1	8.6	83.5	11.6	69.1
3182988346.0	1.7	88.5	8.6	83.6	11.6	69.0
3182988586.0	1.6	89.0	8.6	84.0	11.6	69.0
3182988827.0	1.5	89.5	8.6	84.0	11.6	69.0
3182989067.0	1.6	90.1	8.6	83.3	11.6	69.0
3182989308.0	1.5	89.9	8.6	83.1	11.6	69.0
3182989549.0	1.4	89.9	8.6	83.0	11.6	69.0
3182989789.0	1.7	90.4	8.6	82.7	11.6	69.0
3182990030.0	1.5	89.8	8.6	82.5	11.6	69.1
3182990270.0	1.7	90.5	8.6	82.3	11.6	69.1
3182990511.0	1.7	90.0	8.6	82.2	11.6	69.0
3182990752.0	1.8	89.9	8.6	82.1	11.6	69.1
3182990992.0	1.8	90.3	8.6	82.0	11.6	69.1
3182991233.0	1.7	90.2	8.6	82.0	11.6	69.1
3182991473.0	1.8	90.2	8.5	81.9	11.6	69.1
3182991714.0	1.9	90.0	8.6	81.9	11.6	69.0
3182991955.0	2.0	89.7	8.5	81.8	11.6	69.0
3182992195.0	1.9	89.8	8.5	81.8	11.6	68.9
3182992436.0	1.8	89.8	8.5	81.7	11.6	68.9
3182992676.0	1.7	90.2	8.5	81.7	11.6	68.8
3182992917.0	1.7	90.5	8.5	81.6	11.6	68.8
3182993158.0	1.6	90.9	8.5	81.5	11.6	68.7
3182993398.0	1.6	91.3	8.4	81.5	11.6	68.7
3182993639.0	1.5	91.3	8.4	81.5	11.6	68.6
3182993879.0	1.5	91.5	8.4	81.4	11.6	68.6
3182994120.0	1.4	91.5	8.4	81.4	11.5	68.5
3182994361.0	1.3	91.6	8.4	81.3	11.6	68.5
3182994601.0	1.1	91.6	8.4	81.3	11.6	68.4
3182994842.0	1.0	91.7	8.4	81.2	11.6	68.4
3182995082.0	1.1	92.0	8.4	81.2	11.6	68.4
3182995323.0	1.1	92.1	8.4	81.2	11.6	68.3
3182995563.0	1.1	92.2	8.4	81.2	11.6	68.2
3182995804.0	1.1	92.4	8.4	81.2	11.5	68.2
3182996045.0	1.1	92.5	8.3	81.1	11.5	68.2
3182996285.0	1.1	92.6	8.4	81.2	11.6	68.1
3182996526.0	1.1	92.6	8.3	81.1	11.6	68.1
3182996767.0	1.1	92.8	8.4	81.1	11.5	68.1
3182997007.0	1.2	92.9	8.3	81.1	11.6	68.1
3182997248.0	1.3	93.1	8.4	81.1	11.6	68.0
3182997488.0	1.3	93.0	8.3	81.1	11.6	68.0
3182997729.0	1.3	93.1	8.3	81.0	11.6	67.9
3182997969.0	1.3	93.1	8.3	81.0	11.5	67.9
3182998210.0	1.3	93.1	8.3	81.1	11.6	67.9
3182998451.0	1.4	93.2	8.3	81.0	11.6	67.9
3182998691.0	1.3	93.0	8.3	81.0	11.5	67.8
3182998932.0	1.2	93.0	8.3	81.0	11.6	67.8
3182999172.0	1.2	92.9	8.3	81.0	11.5	67.7
3182999413.0	1.1	92.9	8.3	81.0	11.5	67.7
3182999654.0	1.1	93.0	8.3	81.0	11.5	67.7
3182999894.0	1.1	93.1	8.3	81.0	11.5	67.7
3183000135.0	1.3	93.4	8.3	81.0	11.5	67.7
3183000375.0	1.3	93.4	8.3	81.0	11.5	67.6
3183000616.0	1.4	93.4	8.3	80.9	11.5	67.6
3183000857.0	1.4	93.4	8.3	80.9	11.5	67.6
3183001097.0	1.3	93.3	8.3	81.0	11.5	67.6
3183001338.0	1.3	93.2	8.3	81.0	11.5	67.5
3183001578.0	1.3	93.2	8.3	81.0	11.5	67.5
3183001819.0	1.3	93.3	8.3	81.0	11.5	67.5
3183002060.0	1.3	93.2	8.3	81.0	11.5	67.4
3183002300.0	1.4	93.3	8.3	81.0	11.5	67.3
3183002541.0	1.4	93.3	8.2	81.0	11.5	67.4
3183002781.0	1.4	93.2	8.2	81.0	11.5	67.2
3183003022.0	1.4	93.2	8.2	81.0	11.5	67.2
3183003262.0	1.3	93.2	8.2	81.0	11.5	67.2
3183003503.0	1.3	93.2	8.2	80.9	11.5	67.1
3183003744.0	1.3	93.2	8.2	80.9	11.5	67.1
3183003984.0	1.3	93.3	8.2	80.9	11.5	67.1
3183004225.0	1.3	93.3	8.2	80.9	11.5	67.0
3183004466.0	1.4	93.4	8.2	80.9	11.5	66.9
3183004706.0	1.5	93.5	8.2	80.9	11.5	66.9
3183004947.0	1.7	93.6	8.2	80.9	11.5	66.9
3183005187.0	1.9	93.6	8.2	80.9	11.5	66.7
3183005428.0	1.9	93.7	8.2	80.8	11.5	66.7
3183005669.0	2.0	93.7	8.2	80.8	11.5	66.7
3183005909.0	2.1	93.6	8.2	80.8	11.5	66.6
3183006150.0	2.2	93.6	8.2	80.8	11.5	66.6
3183006390.0	2.3	93.6	8.1	80.7	11.5	66.5
3183006631.0	2.5	93.7	8.1	80.8	11.5	66.5
3183006871.0	2.6	93.6	8.1	80.8	11.5	66.5
3183007112.0	2.8	93.8	8.1	80.8	11.5	66.5
3183007353.0	3.0	93.9	8.1	80.7	11.5	66.5
3183007593.0	3.1	93.7	8.2	80.7	11.5	66.5
3183007834.0	3.2	93.4	8.2	80.8	11.5	66.5
3183008074.0	3.2	93.0	8.2	80.8	11.5	66.4
3183008315.0	3.5	92.9	8.2	80.7	11.5	66.4
3183008556.0	3.6	92.5	8.1	80.8	11.5	66.4
3183008796.0	3.5	92.0	8.2	80.8	11.4	66.4
3183009037.0	3.6	91.9	8.2	80.8	11.5	66.3
3183009277.0	3.7	91.7	8.2	80.9	11.4	66.3
3183009518.0	3.9	91.5	8.2	80.8	11.4	66.3
3183009759.0	4.0	91.2	8.2	80.8	11.5	66.2
3183009999.0	4.1	90.6	8.2	80.8	11.4	66.2
3183010240.0	4.3	90.2	8.1	80.8	11.4	66.2
3183010480.0	4.4	89.6	8.2	80.8	11.4	66.1
3183010721.0	4.6	89.3	8.2	80.8	11.4	66.1
3183010962.0	4.5	88.8	8.2	80.8	11.4	66.0
3183011202.0	4.2	88.7	8.2	80.7	11.4	65.9
3183011443.0	4.1	89.0	8.1	80.7	11.4	65.8
3183011683.0	4.2	89.1	8.1	80.8	11.4	65.7
3183011924.0	4.1	89.2	8.1	80.7	11.4	65.7
3183012165.0	4.0	89.7	8.1	80.7	11.4	65.5
3183012405.0	3.9	90.0	8.1	80.7	11.4	65.5
3183012646.0	3.9	90.4	8.1	80.6	11.4	65.4
3183012886.0	3.9	90.6	8.1	80.6	11.4	65.4
3183013127.0	3.8	90.6	8.1	80.7	11.4	65.4
3183013368.0	3.8	90.7	8.1	80.7	11.4	65.3
3183013608.0	4.1	90.7	8.1	80.6	11.4	65.3
3183013849.0	4.4	89.9	8.1	80.6	11.4	65.3
3183014089.0	4.7	89.5	8.1	80.6	11.4	65.2
3183014330.0	4.7	89.4	8.0	80.6	11.4	65.3
3183014571.0	4.8	88.7	8.1	80.7	11.4	65.3
3183014811.0	4.8	88.5	8.1	80.5	11.4	65.3
3183015052.0	4.9	89.0	8.1	80.6	11.4	65.3
3183015292.0	5.0	88.5	8.1	80.7	11.4	65.2
3183015533.0	5.1	88.5	8.1	80.6	11.4	65.2
3183015773.0	5.0	88.0	8.0	80.7	11.4	65.2
3183016014.0	5.0	88.1	8.1	80.7	11.4	65.2
3183016255.0	5.0	88.0	8.1	80.6	11.4	65.2
3183016495.0	5.0	87.5	8.1	80.7	11.3	65.1
3183016736.0	4.9	87.3	8.1	80.6	11.4	65.1
3183016976.0	4.8	87.1	8.1	80.6	11.4	64.9
3183017217.0	4.8	87.0	8.1	80.5	11.3	64.8
3183017458.0	4.8	87.1	8.1	80.5	11.3	64.8
3183017698.0	4.8	87.5	8.1	80.4	11.3	64.7
3183017939.0	4.9	87.2	8.1	80.5	11.3	64.8
3183018180.0	4.9	87.3	8.0	80.4	11.3	64.7
3183018420.0	5.0	87.3	8.1	80.5	11.3	64.7
3183018661.0	5.0	87.4	8.0	80.5	11.3	64.7
3183018901.0	5.1	87.3	8.1	80.5	11.3	64.7
3183019142.0	5.1	87.0	8.0	80.5	11.4	64.7
3183019383.0	5.1	87.4	8.0	80.5	11.3	64.8
3183019623.0	5.2	87.9	8.1	80.5	11.3	64.7
3183019864.0	5.3	87.3	8.0	80.5	11.4	64.8
3183020104.0	5.3	87.0	8.0	80.6	11.3	64.8
3183020345.0	5.2	86.5	8.1	80.6	11.3	64.8
3183020585.0	5.3	86.2	8.1	80.6	11.3	64.8
3183020826.0	5.4	86.0	8.1	80.5	11.3	64.8
3183021067.0	5.4	85.8	8.1	80.4	11.3	64.8
3183021307.0	5.5	86.0	8.1	80.5	11.3	64.8
3183021548.0	5.5	86.2	8.1	80.5	11.3	64.8
3183021789.0	5.5	86.3	8.1	80.5	11.3	64.8
3183022029.0	5.5	86.0	8.1	80.4	11.3	64.8
3183022270.0	5.4	85.1	8.1	80.4	11.3	64.9
3183022510.0	5.4	83.4	8.0	80.5	11.3	64.9
