3145125680.0	9.9	87.1	14.2	70.5	14.5	68.6
3145125920.0	9.8	84.8	14.2	70.5	14.5	68.7
3145126161.0	9.7	87.0	14.2	70.5	14.5	68.7
3145126402.0	9.8	88.4	14.1	70.6	14.5	68.7
3145126642.0	9.9	88.8	14.1	70.7	14.4	68.7
3145126883.0	9.9	88.9	14.2	70.7	14.4	68.7
3145127123.0	9.8	88.5	14.1	70.7	14.4	68.7
3145127364.0	10.0	86.7	14.1	70.7	14.4	68.7
3145127604.0	10.1	86.2	14.1	70.7	14.4	68.8
3145127845.0	10.1	86.6	14.1	70.7	14.4	68.8
3145128086.0	10.2	85.9	14.1	70.8	14.4	68.8
3145128326.0	10.2	86.1	14.1	70.8	14.4	68.8
3145128567.0	10.2	84.4	14.1	70.7	14.4	68.8
3145128808.0	10.2	84.1	14.1	70.7	14.3	68.8
3145129048.0	10.3	81.8	14.1	70.7	14.4	68.8
3145129289.0	10.4	81.2	14.1	70.7	14.4	68.8
3145129529.0	10.3	81.6	14.1	70.7	14.4	68.8
3145129770.0	10.3	81.5	14.1	70.7	14.4	68.8
3145130010.0	10.3	81.5	14.1	70.7	14.3	68.8
3145130251.0	10.3	80.8	14.1	70.7	14.3	68.8
3145130492.0	10.3	81.9	14.1	70.8	14.3	68.7
3145130732.0	10.3	80.7	14.1	70.8	14.3	68.7
3145130973.0	10.3	81.4	14.1	70.8	14.3	68.8
3145131213.0	10.2	81.9	14.1	70.7	14.3	68.7
3145131454.0	10.3	80.9	14.1	70.5	14.3	68.8
3145131695.0	10.2	81.2	14.1	70.5	14.3	68.7
3145131935.0	10.1	81.8	14.0	70.4	14.3	68.7
3145132176.0	10.1	82.6	14.0	70.5	14.3	68.7
3145132416.0	10.2	81.6	14.0	70.5	14.3	68.7
3145132657.0	10.1	81.9	14.0	70.4	14.3	68.7
3145132898.0	10.1	81.7	14.0	70.5	14.3	68.7
3145133138.0	10.1	82.5	14.0	70.5	14.3	68.7
3145133379.0	10.1	81.6	14.0	70.6	14.2	68.7
3145133619.0	10.1	81.9	14.0	70.6	14.3	68.7
3145133860.0	10.1	81.5	14.0	70.5	14.2	68.6
3145134101.0	10.1	81.4	14.0	70.5	14.2	68.6
3145134341.0	10.0	81.4	14.0	70.4	14.3	68.7
3145134582.0	9.9	81.5	14.0	70.5	14.2	68.6
3145134822.0	9.9	81.7	14.0	70.4	14.2	68.6
3145135063.0	9.9	81.8	14.0	70.4	14.2	68.7
3145135304.0	9.8	83.1	14.0	70.4	14.2	68.6
3145135544.0	9.7	82.8	13.9	70.5	14.2	68.6
3145135785.0	9.7	83.1	14.0	70.4	14.2	68.6
3145136025.0	9.7	82.1	13.9	70.5	14.2	68.6
3145136266.0	9.7	81.3	13.9	70.3	14.2	68.5
3145136507.0	9.6	81.7	13.9	70.3	14.2	68.5
3145136747.0	9.6	81.8	13.9	70.2	14.2	68.6
3145136988.0	9.6	82.3	13.9	70.2	14.2	68.6
3145137228.0	9.6	82.3	13.9	70.1	14.2	68.5
3145137469.0	9.6	82.2	13.9	70.1	14.1	68.5
3145137710.0	9.5	82.3	13.9	70.1	14.2	68.6
3145137950.0	9.5	82.9	13.9	70.1	14.1	68.6
3145138191.0	9.4	82.6	13.9	70.1	14.1	68.6
3145138431.0	9.4	83.4	13.9	70.1	14.1	68.6
3145138672.0	9.4	83.1	13.8	70.1	14.1	68.6
3145138913.0	9.4	83.5	13.8	70.0	14.1	68.5
3145139153.0	9.3	83.9	13.8	70.0	14.1	68.6
3145139394.0	9.3	84.2	13.9	70.1	14.1	68.6
3145139634.0	9.3	84.6	13.8	70.2	14.1	68.6
3145139875.0	9.2	84.4	13.8	70.3	14.1	68.6
3145140116.0	9.2	84.8	13.8	70.6	14.1	68.6
3145140356.0	9.2	84.9	13.8	70.8	14.0	68.6
3145140597.0	9.1	85.2	13.8	71.2	14.0	68.6
3145140837.0	9.1	85.4	13.8	71.5	14.0	68.6
3145141078.0	9.1	85.9	13.7	71.7	14.0	68.6
3145141318.0	9.1	86.4	13.7	71.9	14.0	68.6
3145141559.0	9.1	86.5	13.7	72.3	14.0	68.6
