3138386615.5	10.4	84.2	14.4	69.1	15.0	66.5
3138386855.5	10.4	83.9	14.4	69.0	15.0	66.6
3138387096.5	10.4	83.3	14.4	69.1	15.0	66.6
3138387337.5	10.5	85.0	14.3	69.1	15.0	66.7
3138387577.5	10.4	84.9	14.3	69.2	15.0	66.6
3138387818.5	10.4	85.0	14.4	69.2	15.0	66.7
3138388059.5	10.4	85.8	14.3	69.3	14.9	66.9
3138388299.5	10.4	86.1	14.3	69.2	14.9	66.8
3138388540.5	10.5	86.5	14.3	69.2	14.9	67.0
3138388780.5	10.6	85.4	14.4	69.1	14.9	67.1
3138389021.5	10.7	85.8	14.4	69.1	14.9	67.3
3138389261.5	10.5	84.3	14.3	69.2	14.9	67.4
3138389502.5	10.5	86.0	14.3	69.2	14.8	67.1
3138389743.5	10.3	85.4	14.3	69.2	14.9	67.0
3138389983.5	10.2	86.5	14.3	69.2	14.9	66.9
3138390224.5	10.2	85.9	14.3	69.2	14.8	67.0
3138390464.5	10.1	85.5	14.3	69.2	14.8	67.1
3138390705.5	10.1	86.3	14.3	69.1	14.8	67.1
3138390946.5	10.1	86.7	14.3	69.1	14.8	67.0
3138391186.5	10.0	87.0	14.3	69.1	14.8	67.2
3138391427.5	9.9	86.0	14.3	69.1	14.8	67.3
3138391667.5	9.9	87.0	14.3	69.0	14.8	67.3
3138391908.5	9.9	87.4	14.3	69.1	14.7	67.2
3138392149.5	9.7	87.6	14.3	69.2	14.7	67.2
3138392389.5	9.6	87.1	14.3	69.2	14.7	67.3
3138392630.5	9.8	88.9	14.3	69.2	14.7	67.1
3138392870.5	9.8	88.2	14.2	69.2	14.7	67.2
3138393111.5	9.7	87.4	14.3	69.2	14.7	67.3
3138393352.5	9.9	88.1	14.3	69.0	14.7	67.2
3138393592.5	10.0	89.1	14.2	69.2	14.6	67.2
3138393833.5	10.0	88.4	14.2	69.1	14.6	67.3
3138394073.5	10.1	87.5	14.3	69.1	14.6	67.4
3138394314.5	10.3	88.5	14.2	69.1	14.6	67.5
3138394555.5	10.3	88.7	14.2	69.2	14.6	67.6
3138394795.5	10.5	89.1	14.2	69.2	14.6	67.5
3138395036.5	10.6	88.1	14.2	69.4	14.5	67.5
3138395276.5	10.6	87.6	14.2	69.3	14.5	67.5
3138395517.5	10.6	87.8	14.2	69.3	14.5	67.4
3138395758.5	10.7	88.3	14.2	69.3	14.6	67.4
3138395998.5	10.7	88.5	14.2	69.3	14.6	67.4
3138396239.5	10.7	88.1	14.2	69.3	14.5	67.4
3138396479.5	10.8	88.3	14.2	69.4	14.6	67.3
3138396720.5	10.7	87.3	14.2	69.3	14.5	67.3
3138396961.5	10.6	86.3	14.2	69.2	14.5	67.3
3138397201.5	10.6	88.2	14.1	69.4	14.5	67.3
3138397442.5	10.5	87.3	14.1	69.4	14.5	67.2
3138397682.5	10.4	86.0	14.1	69.4	14.5	67.2
3138397923.5	10.5	87.5	14.1	69.4	14.5	67.2
3138398164.5	10.4	86.8	14.1	69.3	14.5	67.2
3138398404.5	10.4	87.5	14.1	69.3	14.5	67.3
3138398645.5	10.4	87.3	14.1	69.5	14.5	67.3
3138398885.5	10.6	87.9	14.1	69.6	14.5	67.2
3138399126.5	10.7	88.1	14.1	69.7	14.4	67.1
3138399367.5	10.7	87.4	14.1	69.6	14.5	67.2
3138399607.5	10.8	87.1	14.1	69.5	14.4	67.1
3138399848.5	10.8	87.2	14.1	69.5	14.4	67.4
3138400088.5	10.9	86.9	14.1	69.5	14.4	67.5
3138400329.5	10.9	86.1	14.1	69.4	14.4	67.5
3138400569.5	10.9	87.1	14.1	69.4	14.4	67.4
3138400810.5	11.0	87.4	14.1	69.4	14.4	67.4
3138401051.5	11.1	87.6	14.1	69.3	14.4	67.3
3138401291.5	11.2	87.6	14.0	69.5	14.4	67.3
3138401532.5	11.2	86.6	14.0	70.0	14.4	67.2
3138401773.5	11.1	86.7	14.0	70.0	14.4	67.3
3138402013.5	11.1	87.8	14.0	69.9	14.4	67.2
3138402254.5	11.0	86.8	14.0	69.8	14.4	67.2
3138402494.5	11.0	86.5	14.0	69.6	14.3	67.3
3138402735.5	11.1	87.1	14.0	69.5	14.3	67.4
3138402975.5	11.2	87.3	14.0	69.5	14.3	67.5
3138403216.5	11.3	86.9	14.0	69.4	14.3	67.4
3138403457.5	11.4	86.9	14.0	69.5	14.3	67.4
3138403697.5	11.5	85.7	14.0	69.6	14.3	67.5
