3195237702.3	0.0	77.8	6.2	82.4	6.5	82.2
3195237943.3	-0.1	77.9	6.2	82.4	6.5	82.2
3195238183.3	-0.2	77.7	6.2	82.5	6.4	82.3
3195238424.3	0.0	78.7	6.2	82.5	6.4	82.2
3195238665.3	0.0	77.9	6.2	82.4	6.4	82.2
3195238905.3	-0.1	77.5	6.2	82.5	6.4	82.2
3195239146.3	-0.3	80.1	6.2	82.5	6.4	82.1
3195239386.3	-0.2	80.6	6.2	82.5	6.4	82.2
3195239627.3	-0.2	76.9	6.1	82.6	6.4	82.3
3195239867.3	-0.1	76.0	6.1	82.5	6.4	82.3
3195240108.3	0.0	77.0	6.1	82.5	6.3	82.3
3195240349.3	-0.1	78.4	6.1	82.7	6.3	82.3
3195240589.3	-0.2	77.6	6.1	82.6	6.3	82.4
3195240830.3	-0.2	77.2	6.1	82.6	6.3	82.4
3195241071.3	-0.3	76.6	6.1	82.6	6.3	82.3
3195241311.3	-0.7	77.5	6.1	82.7	6.3	82.3
3195241552.3	-0.7	79.7	6.1	82.8	6.3	82.3
3195241792.3	-0.5	78.3	6.1	82.8	6.3	82.3
3195242033.3	-0.5	75.1	6.1	82.8	6.3	82.4
3195242273.3	-0.3	75.0	6.1	82.7	6.3	82.3
3195242514.3	-0.4	76.3	6.0	82.8	6.2	82.2
3195242755.3	0.0	75.0	6.0	82.9	6.2	82.4
3195242995.3	-0.2	74.8	6.0	82.9	6.2	82.4
3195243236.3	-0.3	75.9	6.0	82.9	6.2	82.4
3195243476.3	-0.5	77.8	6.0	83.0	6.2	82.4
3195243717.3	-0.5	78.4	6.0	82.9	6.2	82.3
3195243958.3	-0.5	77.1	6.0	82.7	6.2	82.2
3195244198.3	-0.5	75.7	6.0	82.8	6.2	82.2
3195244439.3	-0.5	75.2	6.0	82.9	6.2	82.2
3195244679.3	-0.5	77.2	6.0	82.9	6.1	82.2
3195244920.3	-0.3	75.5	6.0	82.9	6.1	82.2
3195245161.3	-0.3	73.0	5.9	82.9	6.1	82.3
3195245401.3	-0.5	73.2	5.9	83.0	6.1	82.2
3195245642.3	-0.5	74.5	5.9	83.0	6.1	82.1
3195245882.3	-0.6	73.3	5.9	83.1	6.1	82.1
3195246123.3	-0.7	73.8	5.9	83.1	6.1	82.1
3195246364.3	-0.8	73.4	5.9	83.2	6.0	82.1
3195246604.3	-1.1	76.2	5.9	83.1	6.1	82.1
3195246845.3	-1.1	77.7	5.9	83.3	6.1	81.9
3195247085.3	-1.0	75.7	5.9	83.3	6.1	81.9
3195247326.3	-1.0	75.7	5.9	83.3	6.0	81.9
3195247567.3	-1.1	76.0	5.9	83.3	6.0	82.2
3195247807.3	-1.1	75.9	5.9	83.2	6.0	82.0
3195248048.3	-1.1	75.5	5.9	83.3	6.0	81.8
3195248288.3	-1.0	76.5	5.9	83.3	6.0	81.9
3195248529.3	-1.0	76.6	5.8	83.3	6.0	82.0
3195248769.3	-1.0	76.6	5.8	83.5	5.9	82.0
3195249010.3	-1.1	76.1	5.8	83.3	5.9	81.9
3195249251.3	-1.3	75.0	5.8	83.3	6.0	81.9
3195249491.3	-1.1	75.9	5.8	83.2	5.9	81.8
3195249732.3	-1.2	76.2	5.8	83.3	5.9	81.8
3195249973.3	-1.3	76.4	5.8	83.4	5.9	81.8
3195250213.3	-1.3	78.5	5.8	83.3	5.9	81.8
3195250454.3	-1.5	76.8	5.8	83.3	5.9	81.7
3195250694.3	-1.6	78.3	5.8	83.2	5.9	81.8
3195250935.3	-1.6	78.2	5.8	83.6	5.9	81.9
3195251175.3	-1.7	78.0	5.8	83.5	5.9	81.8
3195251416.3	-1.7	79.2	5.7	83.6	5.9	81.7
3195251657.3	-1.8	80.5	5.8	83.5	5.9	81.7
3195251897.3	-1.7	82.0	5.8	83.5	5.9	81.7
3195252138.3	-1.8	81.1	5.7	83.5	5.9	81.6
3195252378.3	-1.6	81.0	5.7	83.5	5.8	81.5
3195252619.3	-1.6	80.6	5.7	83.5	5.8	81.5
3195252860.3	-1.5	80.2	5.7	83.6	5.8	81.6
3195253100.3	-1.6	79.5	5.7	83.5	5.8	81.5
3195253341.3	-1.6	79.9	5.7	83.5	5.8	81.5
3195253581.3	-1.6	80.4	5.7	83.4	5.8	81.4
3195253822.3	-1.6	80.1	5.7	83.5	5.8	81.4
3195254063.3	-1.6	78.8	5.7	83.6	5.8	81.4
3195254303.3	-1.6	78.9	5.7	83.5	5.8	81.5
3195254544.3	-1.6	77.4	5.7	83.1	5.7	81.6
3195254784.3	-1.6	78.1	5.7	83.1	5.7	81.3
3195255025.3	-1.5	78.2	5.7	83.2	5.7	81.6
3195255266.3	-1.6	79.4	5.7	83.1	5.7	81.5
3195255506.3	-1.6	79.4	5.7	83.2	5.7	81.6
3195255747.3	-1.8	78.2	5.7	83.0	5.7	81.7
3195255987.3	-1.6	79.3	5.7	82.9	5.7	81.8
3195256228.3	-1.7	78.0	5.7	82.9	5.7	81.6
3195256469.3	-1.7	78.0	5.6	83.0	5.7	81.8
3195256709.3	-1.7	77.7	5.6	83.0	5.7	81.6
3195256950.3	-1.5	77.5	5.6	82.9	5.6	81.5
3195257190.3	-1.3	76.6	5.6	82.8	5.6	81.5
3195257431.3	-1.5	76.2	5.6	82.9	5.6	81.3
3195257672.3	-1.5	76.9	5.6	83.3	5.7	81.4
3195257912.3	-1.6	78.3	5.6	83.2	5.6	81.2
3195258153.3	-1.6	77.7	5.6	83.3	5.6	81.4
3195258393.3	-1.5	75.9	5.6	83.3	5.6	81.5
3195258634.3	-1.3	74.3	5.6	83.3	5.6	81.6
3195258875.3	-1.4	75.0	5.5	83.1	5.6	81.5
3195259115.3	-1.5	75.2	5.5	82.8	5.6	81.2
3195259356.3	-1.2	75.8	5.5	82.7	5.6	81.4
3195259596.3	-1.3	74.5	5.5	82.7	5.6	81.5
3195259837.3	-1.4	76.3	5.5	82.4	5.5	81.3
3195260078.3	-1.4	76.2	5.4	82.5	5.5	81.4
3195260318.3	-1.4	76.1	5.4	82.5	5.5	81.3
3195260559.3	-1.6	75.3	5.5	82.6	5.5	81.5
3195260799.3	-1.6	76.2	5.5	82.6	5.5	81.2
3195261040.3	-1.8	75.1	5.4	82.7	5.5	81.5
3195261281.3	-1.8	76.3	5.5	82.7	5.5	81.4
3195261521.3	-1.6	75.7	5.4	82.7	5.5	81.0
3195261762.3	-1.5	74.2	5.4	82.7	5.5	82.7
3195262002.3	-1.4	73.8	5.4	82.7	5.5	81.1
3195262243.3	-1.3	75.3	5.4	82.7	5.5	81.4
3195262484.3	-1.1	75.9	5.4	83.9	5.5	81.3
3195262724.3	-0.6	75.1	5.4	83.8	5.5	81.4
3195262965.3	-0.3	73.7	5.4	83.6	5.5	81.2
3195263205.3	0.0	72.9	5.4	84.0	5.5	81.2
3195263446.3	0.2	72.1	5.4	83.6	5.5	81.7
3195263687.3	0.4	71.4	5.4	83.5	5.5	85.3
3195263927.3	0.6	71.3	5.4	83.1	5.5	85.6
3195264168.3	0.8	70.3	5.4	83.1	5.5	84.2
3195264408.3	1.1	69.1	5.4	83.0	5.5	85.2
3195264649.3	1.3	68.5	5.4	83.3	5.4	83.4
3195264889.3	1.5	66.9	5.4	83.1	5.5	86.1
3195265130.3	1.7	66.4	5.4	83.0	5.5	86.1
3195265371.3	2.0	66.2	5.4	83.1	5.4	86.4
3195265611.3	2.0	65.5	5.4	83.1	5.5	86.3
3195265852.3	2.2	64.9	5.4	83.1	5.4	86.5
3195266093.3	2.1	67.2	5.3	83.0	5.5	86.3
3195266333.3	2.3	65.6	5.3	82.9	5.5	86.5
3195266574.3	2.8	65.9	5.4	82.9	5.5	86.7
3195266814.3	2.8	65.8	5.3	82.8	5.5	86.5
3195267055.3	3.0	65.5	5.3	82.7	5.5	86.7
3195267295.3	3.2	66.9	5.3	82.3	5.4	86.8
3195267536.3	3.4	66.9	5.3	82.4	5.5	86.8
3195267777.3	3.7	64.7	5.3	82.1	5.5	86.8
3195268017.3	3.8	63.3	5.3	82.1	5.5	86.8
3195268258.3	4.0	65.0	5.3	82.1	5.5	86.8
3195268498.3	4.4	61.5	5.3	81.9	5.5	86.8
3195268739.3	4.5	62.9	5.2	81.6	5.5	86.7
3195268980.3	4.4	62.2	5.2	81.5	5.5	86.8
3195269220.3	4.6	63.7	5.2	81.3	5.5	86.8
3195269461.3	4.5	62.9	5.2	80.7	5.5	86.8
3195269701.3	4.8	62.5	5.2	80.3	5.6	86.7
3195269942.3	4.9	62.4	5.2	79.5	5.6	86.4
3195270183.3	5.0	62.6	5.2	79.4	5.6	86.4
3195270423.3	5.1	62.2	5.2	79.6	5.6	86.2
3195270664.3	5.2	60.2	5.2	79.9	5.6	86.1
3195270904.3	5.5	60.5	5.2	80.2	5.6	86.1
3195271145.3	5.6	59.4	5.2	80.8	5.6	85.9
3195271386.3	5.8	60.1	5.2	81.7	5.6	86.0
3195271626.3	6.0	60.6	5.3	80.8	5.6	85.9
3195271867.3	5.9	60.1	5.3	79.7	5.6	86.1
3195272107.3	5.7	61.4	5.3	79.4	5.7	86.1
3195272348.3	6.1	61.4	5.3	78.8	5.7	86.0
3195272589.3	6.6	61.3	5.3	78.9	5.7	86.0
3195272829.3	6.8	60.5	5.3	77.2	5.7	86.2
3195273070.3	7.1	60.1	5.4	76.6	5.7	85.4
3195273310.3	8.1	63.3	5.4	78.0	5.7	86.0
3195273551.3	8.1	59.7	5.4	82.4	5.7	84.6
3195273792.3	8.3	58.0	5.4	83.6	5.8	85.3
3195274032.3	8.2	57.2	5.4	82.8	5.7	83.0
3195274273.3	7.9	55.3	5.5	83.5	5.8	82.8
3195274513.3	7.7	57.0	5.5	83.6	5.8	82.2
3195274754.3	7.7	56.1	5.5	83.6	5.8	81.7
3195274995.3	7.6	56.6	5.5	83.4	5.8	80.5
3195275235.3	8.2	57.1	5.5	83.1	5.8	80.7
3195275476.3	8.3	54.9	5.5	82.7	5.8	79.6
3195275716.3	8.4	52.4	5.5	82.3	5.8	78.9
3195275957.3	9.0	51.7	5.5	81.9	5.9	79.3
3195276197.3	8.9	51.9	5.5	81.6	5.8	78.9
3195276438.3	9.3	52.0	5.5	81.4	5.9	77.8
3195276679.3	9.3	51.1	5.5	81.2	5.9	78.2
3195276919.3	9.7	52.1	5.5	80.9	5.9	77.0
3195277160.3	9.4	51.2	5.5	80.6	5.9	77.3
3195277401.3	9.7	51.7	5.5	80.4	6.0	77.6
3195277641.3	9.7	51.3	5.6	80.4	6.0	76.9
3195277882.3	9.8	50.3	5.5	80.4	6.0	76.4
3195278122.3	10.1	49.1	5.6	80.3	6.0	77.8
3195278363.3	9.7	49.4	5.6	79.7	6.0	76.6
3195278603.3	10.0	49.6	5.6	79.8	6.0	76.5
3195278844.3	10.3	47.8	5.6	79.2	6.1	77.3
3195279085.3	10.3	47.3	5.7	79.0	6.1	76.2
3195279325.3	10.1	47.7	5.7	79.4	6.1	75.8
3195279566.3	10.7	48.9	5.6	79.6	6.1	75.5
3195279806.3	10.6	45.1	5.6	79.6	6.1	76.2
3195280047.3	10.2	47.7	5.8	75.7	6.3	71.5
3195280288.3	10.5	47.1	5.8	76.0	6.3	75.4
3195280528.3	10.6	45.9	5.8	76.9	6.3	75.5
3195280769.3	11.1	47.3	5.7	77.9	6.3	75.9
3195281009.3	11.1	44.2	5.8	78.3	6.2	75.8
3195281250.3	11.1	46.4	5.8	78.4	6.2	75.2
3195281491.3	11.3	47.8	5.8	78.7	6.3	75.6
3195281731.3	11.7	44.1	5.8	78.9	6.3	76.2
3195281972.3	11.7	44.1	5.8	78.8	6.3	74.9
3195282212.3	11.1	45.0	5.8	78.8	6.3	75.1
3195282453.3	11.2	44.2	5.8	78.7	6.4	75.2
3195282694.3	11.5	44.0	5.8	78.8	6.4	74.4
3195282934.3	11.8	43.5	5.8	78.8	6.4	75.1
3195283175.3	12.0	43.6	5.8	79.0	6.4	74.4
3195283415.3	12.0	42.3	5.8	79.0	6.4	74.7
3195283656.3	12.1	42.5	5.8	79.0	6.5	74.6
