3156015650.0	-5.2	84.3	3.1	76.6	2.8	73.2
3156015891.0	-5.3	84.3	3.2	76.5	2.8	73.2
3156016132.0	-5.2	84.3	3.1	76.5	2.8	73.2
3156016372.0	-5.2	84.6	3.2	76.5	2.8	73.2
3156016612.0	-5.2	84.5	3.2	76.5	2.8	73.2
3156016853.0	-5.2	84.3	3.1	76.4	2.8	73.3
3156017094.0	-5.1	84.7	3.2	76.4	2.8	73.3
3156017334.0	-5.1	84.7	3.2	76.5	2.8	73.3
3156017575.0	-5.0	84.7	3.2	76.5	2.8	73.3
3156017815.0	-5.0	85.2	3.2	76.5	2.8	73.4
3156018056.0	-5.0	84.7	3.1	76.5	2.8	73.4
3156018297.0	-5.0	84.6	3.2	76.4	2.8	73.4
3156018537.0	-5.0	84.5	3.2	76.4	2.8	73.5
3156018778.0	-4.9	84.9	3.2	76.4	2.8	73.5
3156019018.0	-4.9	84.6	3.2	76.4	2.8	73.5
3156019259.0	-4.9	84.9	3.2	76.4	2.8	73.5
3156019500.0	-4.9	84.8	3.2	76.5	2.8	73.5
3156019740.0	-5.0	84.7	3.2	76.6	2.8	73.5
3156019981.0	-5.0	84.6	3.2	76.5	2.8	73.6
3156020221.0	-5.0	84.3	3.2	76.5	2.8	73.6
3156020462.0	-5.0	84.5	3.1	76.5	2.8	73.6
3156020702.0	-5.0	84.7	3.2	76.4	2.8	73.6
3156020943.0	-5.1	84.7	3.2	76.5	2.8	73.6
3156021184.0	-5.1	84.8	3.2	76.6	2.8	73.6
3156021424.0	-5.1	85.1	3.2	76.5	2.8	73.6
3156021665.0	-5.1	85.3	3.2	76.4	2.8	73.6
3156021906.0	-5.1	85.2	3.2	76.5	2.8	73.6
3156022146.0	-5.0	85.1	3.2	76.5	2.8	73.6
3156022387.0	-5.0	84.8	3.2	76.5	2.8	73.7
3156022628.0	-5.0	85.0	3.1	76.5	2.8	73.7
3156022868.0	-5.0	85.2	3.2	76.5	2.8	73.7
3156023108.0	-5.0	85.3	3.2	76.4	2.8	73.7
3156023349.0	-4.9	85.4	3.2	76.4	2.8	73.7
3156023590.0	-5.0	85.2	3.2	76.5	2.8	73.7
3156023831.0	-5.0	85.2	3.2	76.5	2.8	73.8
3156024071.0	-5.0	85.2	3.2	76.4	2.8	73.8
3156024311.0	-5.0	85.4	3.2	76.3	2.8	73.8
3156024552.0	-5.1	85.3	3.2	76.3	2.8	73.9
3156024793.0	-5.2	85.6	3.2	76.3	2.8	74.0
3156025034.0	-5.3	85.6	3.2	76.3	2.8	74.1
3156025274.0	-5.3	85.8	3.2	76.3	2.8	74.2
3156025514.0	-5.3	86.1	3.2	76.3	2.8	74.3
3156025755.0	-5.2	86.2	3.2	76.3	2.8	74.3
3156025996.0	-5.3	85.7	3.2	76.4	2.8	74.3
3156026237.0	-5.2	86.2	3.2	76.4	2.8	74.3
3156026477.0	-5.2	86.1	3.2	76.3	2.8	74.3
3156026717.0	-5.2	86.3	3.2	76.4	2.8	74.4
3156026958.0	-5.2	86.6	3.2	76.4	2.8	74.4
3156027199.0	-5.3	86.6	3.2	76.3	2.8	74.5
3156027439.0	-5.4	86.3	3.2	76.3	2.8	74.6
3156027680.0	-5.4	86.6	3.2	76.3	2.8	74.6
3156027920.0	-5.4	86.8	3.2	76.3	2.8	74.7
3156028161.0	-5.4	86.6	3.2	76.3	2.8	74.7
3156028402.0	-5.4	86.8	3.2	76.2	2.8	74.7
3156028642.0	-5.4	86.7	3.2	76.2	2.8	74.7
3156028883.0	-5.4	86.5	3.2	76.3	2.8	74.7
3156029123.0	-5.4	86.4	3.2	76.3	2.8	74.8
3156029364.0	-5.3	86.5	3.2	76.3	2.8	74.8
3156029605.0	-5.3	86.5	3.2	76.3	2.8	74.9
3156029845.0	-5.3	86.5	3.2	76.4	2.8	74.8
3156030086.0	-5.2	86.3	3.2	76.4	2.8	74.8
3156030326.0	-5.2	86.1	3.2	76.4	2.8	74.9
3156030567.0	-5.3	86.0	3.2	76.4	2.8	74.9
3156030808.0	-5.2	86.0	3.2	76.4	2.8	74.9
3156031048.0	-5.3	86.0	3.2	76.4	2.8	75.0
3156031289.0	-5.4	86.1	3.2	76.3	2.8	75.1
3156031529.0	-5.4	86.2	3.2	76.3	2.8	75.1
3156031770.0	-5.5	86.3	3.2	76.3	2.8	75.2
3156032011.0	-5.6	86.5	3.2	76.3	2.9	75.3
3156032251.0	-5.6	86.5	3.2	76.3	2.8	75.4
3156032492.0	-5.5	86.6	3.2	76.3	2.8	75.4
3156032732.0	-5.5	86.6	3.2	76.3	2.8	75.4
3156032973.0	-5.5	86.4	3.2	76.5	2.9	75.5
3156033214.0	-5.4	86.5	3.2	76.4	2.8	75.5
3156033454.0	-5.4	86.5	3.2	76.5	2.8	75.5
3156033695.0	-5.4	86.3	3.3	76.5	2.9	75.6
3156033936.0	-5.4	86.3	3.3	76.4	2.8	75.6
3156034176.0	-5.5	86.3	3.2	76.4	2.9	75.7
3156034416.0	-5.6	86.6	3.3	76.3	2.8	75.8
3156034657.0	-5.6	86.6	3.2	76.3	2.8	75.8
3156034898.0	-5.6	86.9	3.3	76.3	2.8	75.9
3156035139.0	-5.6	86.6	3.2	76.5	2.8	75.9
3156035379.0	-5.6	86.6	3.3	76.5	2.8	76.0
3156035620.0	-5.6	86.6	3.2	76.5	2.9	76.0
3156035860.0	-5.6	86.6	3.3	76.5	2.8	76.1
3156036101.0	-5.7	86.6	3.2	76.6	2.8	76.2
3156036342.0	-5.8	86.7	3.3	76.5	2.8	76.2
3156036582.0	-5.8	86.7	3.2	76.5	2.9	76.2
3156036822.0	-5.8	86.8	3.2	76.6	2.9	76.3
3156037063.0	-5.7	86.6	3.3	76.5	2.8	76.4
3156037304.0	-5.7	86.6	3.3	76.4	2.9	76.4
3156037545.0	-5.7	86.5	3.2	76.6	2.9	76.5
3156037785.0	-5.7	86.7	3.2	76.6	2.9	76.5
3156038025.0	-5.7	86.5	3.2	76.7	2.9	76.6
3156038266.0	-5.7	86.4	3.3	76.7	2.9	76.6
3156038507.0	-5.7	86.5	3.2	76.6	2.9	76.7
3156038748.0	-5.7	86.5	3.2	76.6	2.9	76.7
3156038988.0	-5.7	86.5	3.3	76.6	2.9	76.7
3156039228.0	-5.7	86.4	3.3	76.7	2.9	76.8
3156039469.0	-5.7	86.5	3.3	76.7	2.9	76.9
3156039710.0	-5.7	86.6	3.3	76.6	2.9	76.8
3156039950.0	-5.7	86.6	3.3	76.6	2.9	76.9
3156040191.0	-5.6	86.3	3.3	76.7	2.9	76.9
3156040431.0	-5.6	86.2	3.3	76.7	2.9	76.9
3156040672.0	-5.6	86.0	3.3	76.8	2.9	76.8
3156040913.0	-5.6	86.1	3.3	76.7	2.9	76.9
3156041153.0	-5.6	86.0	3.3	76.6	2.9	76.9
3156041394.0	-5.5	86.1	3.3	76.8	2.9	76.9
3156041634.0	-5.5	85.8	3.3	76.9	2.9	76.9
3156041875.0	-5.4	85.8	3.3	76.8	2.9	76.9
3156042116.0	-5.4	85.6	3.3	76.7	2.9	76.9
3156042356.0	-5.5	85.5	3.3	76.8	2.9	76.8
3156042597.0	-5.7	85.5	3.3	76.7	2.9	76.9
3156042838.0	-5.8	85.7	3.3	76.7	2.9	77.0
3156043078.0	-5.8	86.1	3.3	76.6	2.9	77.0
3156043319.0	-5.9	85.8	3.3	76.8	2.9	77.0
3156043559.0	-6.1	85.9	3.3	76.8	2.9	77.1
3156043800.0	-6.1	86.4	3.3	76.6	2.9	77.1
3156044041.0	-6.1	86.3	3.3	76.7	2.9	77.1
3156044281.0	-6.1	86.2	3.3	76.7	2.9	77.1
3156044522.0	-6.3	86.1	3.3	76.7	2.9	77.2
3156044762.0	-6.3	86.1	3.3	76.8	2.9	77.2
3156045003.0	-6.3	86.3	3.3	76.6	2.9	77.3
3156045244.0	-6.4	86.3	3.3	76.6	2.9	77.3
3156045484.0	-6.3	86.2	3.3	76.7	2.9	77.4
3156045724.0	-6.4	86.1	3.3	76.8	2.9	77.4
3156045965.1	-6.4	86.1	3.3	76.7	2.9	77.5
3156046206.0	-6.4	86.1	3.3	76.7	2.9	77.5
3156046446.0	-6.5	86.2	3.3	76.7	2.9	77.5
3156046687.0	-6.5	86.3	3.3	76.7	2.9	77.5
3156046928.0	-6.5	86.3	3.3	76.7	2.9	77.6
3156047168.0	-6.4	86.5	3.3	76.8	2.9	77.6
3156047409.0	-6.1	86.5	3.3	76.8	2.9	77.5
3156047649.0	-6.2	86.0	3.3	76.8	2.9	77.6
3156047890.0	-6.1	86.0	3.3	76.8	2.9	77.5
3156048130.0	-5.9	86.0	3.3	76.8	2.9	77.6
3156048371.0	-5.9	85.6	3.3	76.9	2.9	77.5
3156048612.0	-5.8	85.8	3.3	76.9	2.9	77.5
3156048852.0	-5.7	85.7	3.3	76.9	2.9	77.5
3156049093.0	-5.7	85.4	3.3	76.9	2.9	77.4
3156049333.0	-5.6	85.2	3.3	76.8	2.9	77.4
3156049574.0	-5.6	84.8	3.3	76.8	2.9	77.4
3156049815.0	-5.6	84.4	3.3	76.9	2.9	77.4
3156050055.0	-5.5	84.3	3.3	76.9	2.9	77.4
3156050296.0	-5.5	84.4	3.3	76.9	2.9	77.4
3156050536.0	-5.6	84.2	3.3	76.9	2.9	77.4
3156050777.0	-5.6	84.5	3.3	76.8	2.9	77.4
3156051018.0	-5.5	84.6	3.4	76.9	2.9	77.4
3156051258.0	-5.6	84.4	3.3	76.9	2.9	77.4
3156051499.0	-5.5	84.6	3.3	76.9	2.9	77.4
3156051740.0	-5.4	84.8	3.3	76.8	2.9	77.4
3156051980.0	-5.4	84.3	3.3	76.9	2.9	77.4
3156052221.0	-5.4	84.2	3.3	76.8	2.9	77.4
3156052461.0	-5.3	84.4	3.3	76.9	2.9	77.4
3156052702.0	-5.2	84.3	3.3	77.0	2.9	77.4
3156052943.0	-5.3	84.2	3.4	76.9	2.9	77.3
3156053183.0	-5.2	84.5	3.3	76.9	2.9	77.3
3156053424.0	-5.3	84.3	3.3	76.8	2.9	77.3
3156053664.0	-5.1	84.5	3.3	76.9	2.9	77.3
3156053905.0	-5.0	84.7	3.3	77.0	2.9	77.3
3156054146.0	-5.1	84.4	3.3	76.9	2.9	77.3
3156054386.0	-5.1	84.4	3.3	76.9	3.0	77.3
3156054627.0	-5.0	84.6	3.3	76.9	2.9	77.2
3156054867.0	-5.0	84.7	3.3	77.0	2.9	77.2
3156055108.0	-5.0	84.7	3.3	77.0	2.9	77.2
3156055349.0	-5.0	84.8	3.3	77.0	2.9	77.2
3156055589.0	-4.9	84.8	3.3	77.1	2.9	77.2
3156055829.0	-4.9	84.8	3.3	77.0	2.9	77.2
3156056070.0	-4.9	84.6	3.3	77.0	2.9	77.2
3156056311.0	-4.9	84.8	3.3	76.9	3.0	77.2
3156056551.0	-4.8	84.8	3.3	76.9	2.9	77.2
3156056792.0	-4.8	84.7	3.3	76.9	2.9	77.2
3156057033.0	-4.8	84.0	3.3	77.0	3.0	77.2
3156057273.0	-4.7	83.9	3.3	77.0	2.9	77.2
3156057514.0	-4.6	84.1	3.3	77.1	2.9	77.2
3156057754.0	-4.6	83.6	3.3	77.1	2.9	77.2
3156057995.0	-4.5	83.5	3.3	77.1	2.9	77.2
3156058235.0	-4.4	83.3	3.3	77.1	2.9	77.2
3156058476.0	-4.5	82.9	3.3	77.1	2.9	77.2
3156058717.0	-4.4	82.7	3.3	77.2	2.9	77.2
3156058957.0	-4.4	83.0	3.3	77.1	3.0	77.2
3156059198.0	-4.4	82.7	3.3	77.2	2.9	77.2
3156059438.0	-4.4	82.5	3.3	77.1	2.9	77.2
3156059679.0	-4.4	82.6	3.3	77.1	2.9	77.2
3156059920.0	-4.4	82.9	3.3	77.1	2.9	77.2
3156060160.0	-4.4	82.9	3.3	77.2	2.9	77.1
3156060401.0	-4.4	82.2	3.3	77.2	3.0	77.1
3156060641.0	-4.4	82.2	3.3	77.2	3.0	77.1
3156060882.0	-4.4	82.3	3.3	77.2	3.0	77.1
3156061123.0	-4.3	81.9	3.3	77.2	2.9	77.1
3156061363.0	-4.4	82.2	3.3	77.2	2.9	77.1
3156061604.0	-4.3	82.0	3.3	77.1	2.9	77.1
3156061845.0	-4.3	81.7	3.3	77.3	2.9	77.1
3156062085.0	-4.3	81.7	3.3	77.3	3.0	77.1
3156062326.0	-4.3	81.7	3.3	77.1	3.0	77.1
3156062566.0	-4.3	81.4	3.3	77.2	3.0	77.1
3156062807.0	-4.3	81.3	3.3	77.2	3.0	77.1
3156063048.0	-4.3	81.2	3.3	77.2	2.9	77.1
3156063288.0	-4.4	81.7	3.3	77.1	2.9	77.1
3156063529.0	-4.3	82.0	3.3	77.2	2.9	77.1
3156063769.0	-4.4	81.9	3.3	77.1	3.0	77.1
3156064010.0	-4.3	82.4	3.3	77.1	2.9	77.1
3156064251.0	-4.4	82.2	3.3	77.1	3.0	77.1
3156064491.0	-4.3	82.7	3.3	77.1	3.0	77.0
3156064732.0	-4.2	82.4	3.3	77.1	3.0	77.1
3156064972.0	-4.3	82.4	3.3	77.0	3.0	77.0
3156065213.0	-4.4	82.1	3.3	77.1	3.0	77.0
3156065454.0	-4.5	81.9	3.3	77.1	2.9	77.0
3156065694.0	-4.5	82.1	3.3	77.2	3.0	77.0
3156065935.0	-4.6	81.8	3.3	77.2	2.9	77.0
3156066175.0	-4.6	81.4	3.3	77.2	3.0	77.0
3156066416.0	-4.5	81.5	3.3	77.2	3.0	77.0
3156066656.0	-4.6	81.7	3.3	77.2	2.9	77.1
3156066897.0	-4.6	81.9	3.3	77.2	3.0	77.1
3156067137.0	-4.5	82.0	3.3	77.2	3.0	77.1
3156067378.0	-4.5	81.9	3.3	77.2	3.0	77.1
3156067619.0	-4.5	81.7	3.3	77.3	3.0	77.1
3156067859.0	-4.5	81.7	3.3	77.3	3.0	77.1
3156068100.0	-4.5	81.7	3.3	77.2	3.0	77.1
3156068341.0	-4.6	81.6	3.3	77.2	3.0	77.1
3156068582.0	-4.6	81.7	3.3	77.2	3.0	77.1
3156068822.0	-4.6	82.1	3.3	77.1	3.0	77.1
3156069062.0	-4.7	81.9	3.3	77.1	3.0	77.0
3156069303.0	-4.7	81.7	3.3	77.2	3.0	77.0
3156069543.0	-4.7	82.0	3.3	77.2	3.0	77.0
3156069784.0	-4.8	82.0	3.3	77.2	3.0	77.0
3156070025.0	-4.8	82.0	3.3	77.2	3.0	77.0
3156070265.0	-4.8	82.1	3.3	77.3	3.0	77.0
3156070506.0	-4.9	82.1	3.3	77.2	3.0	77.0
3156070746.0	-4.9	82.5	3.3	77.2	3.0	77.0
3156070987.0	-5.0	82.5	3.3	77.1	3.0	77.0
3156071228.0	-5.0	82.8	3.3	77.1	3.0	77.0
3156071468.0	-5.1	82.8	3.3	77.1	2.9	77.1
3156071709.0	-5.2	83.2	3.3	77.1	3.0	77.1
3156071950.0	-5.1	83.5	3.3	77.0	3.0	77.1
3156072190.0	-5.1	83.2	3.3	77.2	3.0	77.1
3156072431.0	-5.1	83.1	3.3	77.2	3.0	77.1
3156072671.0	-5.0	83.2	3.3	77.2	3.0	77.1
3156072912.0	-5.1	83.1	3.3	77.2	3.0	77.1
3156073153.0	-5.1	83.2	3.3	77.2	3.0	77.1
3156073393.0	-5.1	83.1	3.3	77.2	3.0	77.1
3156073634.0	-5.1	83.2	3.3	77.2	3.0	77.1
3156073874.0	-5.1	83.4	3.3	77.2	3.0	77.1
3156074115.0	-5.1	83.5	3.3	77.2	3.0	77.1
3156074356.0	-5.1	83.1	3.3	77.2	3.0	77.1
3156074596.0	-5.0	83.3	3.3	77.3	3.0	77.1
3156074837.0	-5.1	82.9	3.3	77.2	3.0	77.1
3156075077.0	-5.1	83.0	3.3	77.3	3.0	77.1
3156075318.0	-5.0	83.0	3.3	77.3	3.0	77.1
3156075559.0	-5.1	83.0	3.3	77.3	3.0	77.1
3156075799.0	-5.1	83.4	3.3	77.2	3.0	77.2
3156076040.0	-5.1	83.5	3.3	77.3	3.0	77.2
3156076280.0	-5.1	83.4	3.3	77.2	3.0	77.2
3156076521.0	-5.1	83.6	3.3	77.1	3.0	77.2
3156076761.0	-5.0	84.0	3.3	77.1	3.0	77.2
3156077002.0	-5.0	83.6	3.3	77.2	3.0	77.1
3156077243.0	-5.0	83.6	3.3	77.2	3.0	77.2
3156077483.0	-5.1	83.7	3.3	77.2	3.0	77.2
3156077724.0	-5.1	83.8	3.3	77.2	3.0	77.2
3156077964.0	-5.1	84.1	3.3	77.2	3.0	77.2
3156078205.0	-5.2	84.3	3.3	77.3	3.0	77.2
3156078446.0	-5.1	84.5	3.3	77.2	3.0	77.2
3156078687.0	-5.2	84.4	3.3	77.2	3.0	77.2
3156078927.0	-5.1	84.5	3.3	77.2	3.0	77.3
3156079167.0	-5.1	84.6	3.3	77.2	3.0	77.3
3156079408.0	-5.1	84.9	3.3	77.2	3.0	77.4
3156079649.0	-5.2	84.9	3.3	77.2	3.0	77.4
3156079890.0	-5.2	84.8	3.3	77.1	3.0	77.5
3156080130.0	-5.2	84.9	3.4	77.1	3.0	77.5
3156080370.0	-5.2	85.1	3.3	77.1	3.0	77.5
3156080611.0	-5.2	84.9	3.3	77.2	3.0	77.6
3156080851.0	-5.1	85.0	3.3	77.3	3.0	77.6
3156081092.0	-5.1	84.7	3.3	77.3	3.0	77.7
3156081333.0	-5.0	84.5	3.4	77.4	3.0	77.7
3156081573.0	-5.0	84.6	3.4	77.2	3.0	77.6
3156081814.0	-4.9	84.5	3.4	77.2	3.0	77.6
3156082055.0	-4.9	84.7	3.3	77.3	3.1	77.6
3156082296.0	-4.9	84.9	3.4	77.3	3.0	77.7
3156082536.0	-5.0	84.9	3.4	77.3	3.0	77.6
3156082776.0	-5.0	84.9	3.4	77.2	3.0	77.7
3156083017.0	-5.0	85.5	3.4	77.2	3.0	77.7
3156083258.0	-5.0	84.9	3.4	77.2	3.0	77.6
3156083498.0	-5.1	84.9	3.4	77.3	3.0	77.7
3156083739.0	-5.0	85.1	3.3	77.3	3.0	77.6
3156083979.0	-5.0	84.6	3.4	77.2	3.0	77.6
3156084220.0	-5.0	84.4	3.3	77.4	3.0	77.5
3156084461.0	-5.1	84.1	3.4	77.4	3.0	77.5
3156084701.0	-5.1	84.2	3.4	77.3	3.0	77.6
3156084942.0	-5.1	84.1	3.3	77.4	3.1	77.5
3156085182.0	-5.1	84.5	3.4	77.3	3.0	77.5
3156085423.7	-5.1	84.3	NaN	NaN	NaN	NaN
3156085664.7	-5.2	84.1	3.3	77.3	3.0	77.5
3156085904.8	-5.2	84.1	3.4	77.3	3.0	77.6
3156086145.8	-5.2	84.2	3.4	77.3	3.0	77.5
3156086386.7	-5.3	84.3	3.3	77.3	3.0	77.5
3156086626.7	-5.2	84.4	3.4	77.2	3.0	77.5
3156086867.7	-5.3	84.4	3.4	77.3	3.0	77.5
3156087107.8	-5.4	84.6	3.3	77.3	3.0	77.5
3156087348.7	-5.5	84.6	3.4	77.3	3.0	77.6
3156087589.7	-5.6	84.6	3.4	77.3	3.0	77.6
3156087829.7	-5.6	84.7	3.4	77.3	3.0	77.6
3156088070.7	-5.7	84.7	3.4	77.3	3.0	77.7
3156088310.8	-5.7	85.1	3.4	77.3	3.0	77.7
3156088551.7	-5.7	84.8	3.4	77.3	3.0	77.7
3156088792.7	-5.7	84.8	3.4	77.3	3.0	77.7
3156089032.7	-5.9	84.6	3.4	77.3	3.0	77.8
3156089273.7	-6.0	84.7	3.4	77.3	3.0	77.8
3156089514.7	-6.0	85.0	3.4	77.3	3.0	77.8
3156089754.8	-5.9	85.1	3.3	77.4	3.0	77.8
3156089995.7	-5.9	84.8	3.4	77.4	3.0	77.8
3156090235.7	-5.9	84.8	3.4	77.4	3.0	77.8
3156090476.8	-5.9	85.0	3.4	77.4	3.0	77.8
3156090717.7	-5.9	84.9	3.4	77.4	3.0	77.8
3156090957.7	-5.9	84.8	3.4	77.4	3.1	77.8
3156091198.7	-5.9	84.9	3.4	77.3	3.0	77.7
3156091438.8	-5.8	84.7	3.4	77.4	3.0	77.7
3156091679.8	-5.8	84.6	3.4	77.4	3.0	77.7
3156091920.7	-5.8	84.7	3.4	77.4	3.0	77.7
3156092160.7	-5.8	84.7	3.3	77.3	3.0	77.7
3156092401.7	-5.9	84.3	3.4	77.4	3.0	77.7
3156092641.8	-6.2	83.8	3.4	77.3	3.0	77.7
3156092882.8	-6.2	84.4	3.4	79.1	3.1	77.7
3156093123.7	-6.2	85.0	3.4	81.8	3.0	77.7
3156093363.7	-6.2	85.3	3.4	80.4	3.0	77.7
3156093604.7	-6.3	84.8	3.4	79.0	3.1	77.8
3156093844.7	-6.6	83.8	3.4	78.5	3.1	77.8
3156094085.8	-6.6	84.4	3.4	78.1	3.0	77.8
3156094326.7	-6.9	83.5	3.4	78.0	3.0	77.9
3156094566.7	-7.1	84.1	3.4	77.9	3.0	77.9
3156094806.7	-7.4	84.1	3.4	77.8	3.0	77.9
3156095047.8	-7.6	84.3	3.4	77.7	3.0	77.9
3156095288.7	-7.5	85.3	3.4	77.6	3.1	77.9
3156095528.7	-7.5	85.3	3.4	77.7	3.0	78.0
3156095769.7	-7.5	85.1	3.4	77.6	3.0	78.0
3156096010.7	-7.5	84.9	3.4	77.6	3.0	78.0
3156096250.8	-7.6	85.0	3.4	77.7	3.0	78.0
3156096491.7	-7.6	85.1	3.4	77.6	3.1	78.0
3156096731.7	-7.8	84.6	3.4	77.6	3.1	78.1
3156096972.7	-7.5	85.9	3.4	77.6	3.1	78.1
3156097212.8	-7.4	86.2	3.4	77.6	3.1	78.1
3156097453.7	-7.4	86.0	3.4	77.7	3.1	78.1
3156097694.7	-7.6	85.2	3.4	77.6	3.1	78.1
3156097934.7	-7.5	86.3	3.4	77.6	3.0	78.1
3156098175.7	-7.6	85.8	3.4	77.5	3.1	78.1
3156098415.8	-7.9	85.1	3.4	77.6	3.0	78.1
3156098656.7	-7.8	86.0	3.4	77.6	3.1	78.2
3156098897.7	-7.8	86.1	3.4	77.7	3.1	78.2
3156099137.7	-7.9	85.8	3.4	77.7	3.1	78.2
3156099378.7	-8.1	85.8	3.4	77.6	3.1	78.2
3156099619.7	-8.2	85.5	3.4	77.6	3.1	78.2
3156099859.7	-8.5	84.0	3.4	77.5	3.1	78.2
3156100100.7	-8.7	85.1	3.4	77.5	3.1	78.2
3156100340.7	-8.7	86.0	3.4	77.6	3.1	78.2
3156100581.8	-8.8	86.1	3.4	77.7	3.1	78.2
3156100822.7	-8.9	86.2	3.4	77.6	3.1	78.2
3156101062.7	-8.8	86.6	3.4	77.5	3.1	78.2
3156101303.7	-8.7	86.8	3.4	77.5	3.1	78.3
3156101543.8	-8.7	86.5	3.4	77.6	3.1	78.3
3156101784.8	-8.5	87.0	3.4	77.7	3.1	78.3
