3104863265.6	11.7	63.9	14.3	59.8	14.9	55.4
3104863505.6	11.6	63.3	14.3	59.9	14.9	55.4
3104863746.6	11.6	63.6	14.3	60.0	14.9	55.4
3104863987.6	11.5	63.8	14.3	59.8	14.8	55.5
3104864227.6	11.4	64.1	14.3	60.0	14.8	55.5
3104864468.6	11.1	67.2	14.2	60.2	14.8	55.6
3104864708.6	10.4	71.3	14.2	60.1	14.8	55.6
3104864949.6	9.9	73.0	14.2	60.1	14.7	55.7
3104865189.6	9.7	74.4	14.2	60.2	14.7	55.7
3104865430.6	9.6	75.6	14.2	60.2	14.7	55.7
3104865671.6	9.7	75.2	14.2	60.2	14.7	55.9
3104865911.6	9.6	75.1	14.1	60.2	14.6	56.0
3104866152.6	9.5	73.1	14.1	60.3	14.6	56.0
3104866392.6	9.5	74.1	14.1	60.3	14.6	56.1
3104866633.6	9.6	73.8	14.1	60.4	14.5	56.2
3104866874.6	9.6	74.3	14.1	60.4	14.5	56.3
3104867114.6	9.6	73.4	14.1	60.5	14.5	56.3
3104867355.6	9.5	73.6	14.0	60.5	14.5	56.4
3104867595.6	9.7	72.0	14.0	60.5	14.4	56.4
3104867836.6	9.6	71.1	14.0	60.5	14.4	56.5
3104868077.6	9.7	71.5	14.0	60.6	14.4	56.5
3104868317.6	9.5	72.4	14.0	60.6	14.4	56.6
3104868558.6	9.6	71.4	13.9	60.7	14.3	56.6
3104868798.6	9.7	70.4	13.9	60.7	14.3	56.7
3104869039.6	9.5	70.5	13.9	60.8	14.3	56.7
3104869280.6	9.7	69.2	13.9	60.8	14.2	56.7
3104869520.6	9.6	69.7	13.9	60.9	14.2	56.8
3104869761.6	9.2	72.3	13.9	61.0	14.2	56.8
3104870001.6	8.8	72.9	13.9	61.0	14.2	56.9
3104870242.6	8.5	74.5	13.8	61.1	14.2	56.9
3104870483.6	8.4	75.0	13.8	61.1	14.2	57.0
3104870723.6	8.2	74.9	13.8	61.1	14.1	57.0
3104870964.6	7.9	78.2	13.8	61.2	14.1	57.0
3104871204.6	7.8	79.5	13.8	61.3	14.1	57.1
3104871445.6	7.7	78.7	13.7	61.3	14.0	57.1
3104871686.6	7.8	79.4	13.7	61.4	14.0	57.1
3104871926.6	7.9	78.7	13.7	61.4	14.0	57.2
3104872167.6	7.6	79.4	13.7	61.4	14.0	57.3
3104872407.6	7.4	80.3	13.7	61.5	13.9	57.4
3104872648.6	7.4	80.9	13.7	61.6	13.9	57.3
3104872889.6	7.3	83.2	13.6	61.7	13.9	57.4
3104873129.6	7.3	78.8	13.6	61.7	13.9	57.5
3104873370.6	7.2	81.5	13.6	62.0	13.9	57.5
3104873610.6	7.0	81.8	13.6	62.4	13.8	57.5
3104873851.6	6.8	81.6	13.6	62.6	13.8	57.6
3104874092.6	6.9	81.8	13.6	62.9	13.8	57.8
3104874332.6	6.7	80.1	13.6	63.1	13.8	57.7
3104874573.6	6.6	84.4	13.6	63.1	13.7	57.8
3104874813.6	6.4	84.1	13.5	63.2	13.7	57.8
3104875054.6	6.4	83.9	13.5	63.7	13.7	57.9
3104875295.6	6.3	85.2	13.4	63.8	13.7	57.9
3104875535.6	6.3	83.8	13.4	63.9	13.7	58.0
3104875776.6	6.1	85.5	13.4	63.7	13.7	58.0
3104876016.6	6.1	85.4	13.5	63.8	13.6	58.0
3104876257.6	6.0	85.2	13.4	63.7	13.6	58.1
3104876497.6	6.0	84.5	13.4	63.8	13.6	58.1
3104876738.6	6.4	87.5	13.4	63.7	13.5	58.2
3104876979.6	6.3	85.7	13.3	63.6	13.5	58.2
3104877219.6	6.2	85.1	13.3	63.6	13.5	58.2
3104877460.6	6.2	86.3	13.3	63.7	13.5	58.3
3104877700.6	5.9	84.6	13.3	63.8	13.4	58.3
3104877941.6	5.9	85.2	13.3	63.9	13.4	58.3
3104878182.6	5.9	85.5	13.3	63.8	13.4	58.3
3104878422.6	5.8	84.7	13.2	64.0	13.4	58.4
3104878663.6	5.8	86.3	13.2	64.1	13.4	58.5
3104878903.6	5.8	85.6	13.2	64.2	13.4	58.5
3104879144.6	5.7	85.6	13.2	64.4	13.4	58.5
3104879385.6	5.9	85.0	13.2	64.5	13.3	58.6
3104879625.6	6.2	85.0	13.2	64.6	13.3	58.7
3104879866.6	6.3	84.2	13.1	64.8	13.3	58.7
3104880106.6	6.4	83.8	13.1	64.9	13.3	58.7
3104880347.6	6.4	83.2	13.1	65.0	13.2	58.7
3104880588.6	6.4	81.0	13.1	65.1	13.2	58.7
3104880828.6	7.0	80.1	13.1	65.4	13.2	58.7
3104881069.6	11.0	65.4	13.0	65.5	13.2	58.9
3104881309.6	9.4	70.8	13.0	65.5	13.2	58.8
3104881550.6	8.2	74.4	13.0	65.7	13.1	58.8
3104881791.6	7.7	77.3	13.0	65.7	13.1	58.9
3104882031.6	7.8	77.1	13.0	65.9	13.1	58.9
3104882272.6	9.3	71.5	13.0	65.9	13.1	58.8
3104882512.6	8.7	72.1	12.9	66.1	13.1	58.9
3104882753.6	8.2	76.0	12.9	66.1	13.0	58.9
3104882994.6	10.1	68.7	12.9	66.1	13.0	58.9
3104883234.6	15.1	51.1	12.9	66.2	13.0	59.0
3104883475.6	19.2	43.1	12.9	66.2	13.0	58.9
3104883715.6	20.8	39.3	12.9	66.3	13.0	59.0
3104883956.6	20.1	40.2	12.9	66.3	13.0	59.0
3104884197.6	22.5	34.3	12.9	66.3	13.0	59.1
3104884437.6	22.6	34.5	12.9	66.2	13.0	59.0
3104884678.6	21.0	36.7	12.9	66.2	13.0	59.1
3104884918.6	20.2	40.2	12.8	66.1	12.9	59.1
3104885159.6	22.5	33.6	12.8	66.0	12.9	59.1
3104885400.6	23.6	32.6	12.8	65.9	12.9	59.1
3104885640.6	24.9	30.1	12.8	65.9	12.9	59.1
3104885881.6	24.0	31.6	12.8	65.8	12.9	59.1
3104886121.6	23.5	32.6	12.8	65.7	12.9	59.2
3104886362.6	23.2	34.2	12.8	65.7	12.9	59.2
3104886603.6	22.6	33.8	12.8	65.6	12.9	59.1
3104886843.6	20.8	36.9	12.7	65.5	12.9	59.1
3104887084.6	22.6	33.5	12.8	65.4	12.9	59.1
3104887324.6	23.6	34.2	12.7	65.4	12.9	59.1
3104887565.6	22.5	35.3	12.7	65.3	12.9	59.1
3104887805.6	21.9	36.1	12.7	65.3	12.9	59.0
3104888046.6	22.8	35.1	12.7	65.3	12.9	59.1
