3176661743.7	11.4	85.4	15.1	72.2	15.3	71.4
3176661984.7	11.4	85.4	15.1	72.2	15.3	71.4
3176662225.7	11.3	85.5	15.1	72.2	15.3	71.4
3176662465.7	11.2	85.0	15.1	72.2	15.3	71.4
3176662706.7	11.1	86.3	15.1	72.2	15.3	71.4
3176662946.7	11.1	86.1	15.1	72.2	15.3	71.4
3176663187.7	11.0	85.2	15.0	72.2	15.3	71.4
3176663428.7	10.8	85.3	15.0	72.2	15.3	71.4
3176663668.7	10.8	85.8	15.1	72.1	15.3	71.5
3176663909.7	10.7	86.0	15.1	72.1	15.2	71.5
3176664150.7	10.6	85.3	15.0	72.2	15.2	71.5
3176664390.7	10.6	85.9	15.0	72.2	15.2	71.5
3176664631.7	10.5	86.4	15.0	72.2	15.2	71.5
3176664871.7	10.5	86.9	15.0	72.2	15.2	71.5
3176665112.7	10.6	87.1	15.0	72.2	15.2	71.5
3176665353.7	10.6	87.2	15.0	72.1	15.2	71.5
3176665593.7	10.6	87.3	15.0	72.2	15.2	71.5
3176665833.7	10.6	87.7	15.0	72.2	15.2	71.5
3176666074.7	10.7	87.9	15.0	72.2	15.2	71.5
3176666315.7	10.7	88.3	15.0	72.2	15.1	71.6
3176666556.7	10.7	88.3	15.0	72.2	15.1	71.6
3176666796.7	10.6	88.0	14.9	72.2	15.1	71.5
3176667036.7	10.2	84.2	15.0	72.2	15.1	71.6
3176667277.7	10.1	85.9	15.0	72.2	15.1	71.6
3176667518.7	10.3	88.8	15.0	72.2	15.1	71.5
3176667759.7	10.7	89.8	15.0	72.3	15.1	71.5
3176667999.7	10.9	89.4	14.9	72.5	15.1	71.5
3176668239.7	11.2	89.8	14.9	72.4	15.1	71.5
3176668480.7	11.4	89.4	14.9	72.4	15.1	71.5
3176668721.7	11.5	89.1	14.9	72.4	15.0	71.6
3176668962.7	11.7	89.5	14.9	72.3	15.1	71.6
3176669202.7	11.7	88.9	14.9	72.2	15.0	71.6
3176669442.7	12.0	89.4	14.9	72.3	15.0	71.6
3176669683.7	12.0	88.8	14.9	72.3	15.0	71.6
3176669924.7	11.8	88.5	14.9	72.4	15.0	71.6
3176670164.7	11.6	88.8	14.9	72.4	15.0	71.6
3176670405.7	11.3	89.2	14.9	72.5	15.0	71.6
3176670645.7	11.2	89.0	14.9	72.4	15.0	71.6
3176670886.7	11.0	88.7	14.8	72.4	15.0	71.6
3176671127.7	11.0	88.6	14.8	72.5	15.0	71.6
3176671367.7	11.1	88.3	14.8	72.4	15.0	71.7
3176671608.7	11.2	89.1	14.8	72.4	15.0	71.7
3176671848.7	11.2	89.4	14.8	72.4	15.0	71.7
3176672089.7	11.3	89.7	14.8	72.5	15.0	71.7
3176672330.7	11.4	89.9	14.8	72.5	15.0	71.6
3176672570.7	11.6	90.0	14.8	72.6	15.0	71.6
3176672811.7	11.6	90.6	14.8	72.8	15.0	71.7
3176673051.7	11.5	90.3	14.8	72.7	15.0	71.7
3176673292.7	11.3	90.2	14.8	72.4	15.0	71.7
3176673533.7	11.2	90.5	14.8	72.4	15.0	71.7
3176673773.7	11.2	90.5	14.8	72.4	14.9	71.7
3176674014.7	11.1	90.2	14.8	72.5	14.9	71.7
3176674254.7	10.9	90.3	14.8	72.8	14.9	71.7
