3112293688.0	16.1	81.6	19.8	70.9	20.9	69.2
3112293929.0	15.9	81.9	19.7	70.7	20.9	69.2
3112294170.0	15.9	82.5	19.6	70.4	20.9	69.3
3112294410.0	15.8	82.9	19.5	70.5	20.8	69.2
3112294651.0	15.8	83.8	19.5	70.3	20.8	69.3
3112294891.0	15.7	83.0	19.5	70.3	20.7	69.4
3112295132.0	15.6	83.3	19.4	70.4	20.7	69.4
3112295373.0	15.6	83.3	19.3	70.3	20.7	69.5
3112295613.0	15.5	85.2	19.4	70.2	20.6	69.5
3112295854.0	15.2	83.8	19.4	70.3	20.6	69.5
3112296094.0	15.2	86.3	19.4	70.2	20.6	69.5
3112296335.0	15.1	84.5	19.4	70.1	20.6	69.6
3112296576.0	15.1	84.7	19.3	70.1	20.6	69.6
3112296816.0	15.1	85.1	19.2	69.9	20.5	69.6
3112297057.0	15.0	82.8	19.1	70.0	20.5	69.5
3112297297.0	15.0	84.6	19.1	70.1	20.5	69.6
3112297538.0	15.1	85.5	19.1	70.3	20.4	69.7
3112297779.0	15.1	86.6	19.1	70.4	20.4	69.7
3112298019.0	14.9	86.2	19.1	70.6	20.4	69.6
3112298260.0	14.8	85.8	19.1	70.6	20.4	69.6
3112298500.0	14.7	85.8	19.1	70.5	20.3	69.5
3112298741.0	14.6	86.4	19.0	70.5	20.3	69.6
3112298982.0	14.6	87.2	19.1	70.5	20.3	69.5
3112299222.0	14.5	86.6	19.1	70.6	20.3	69.5
3112299463.0	14.5	85.3	19.0	70.3	20.2	69.5
3112299703.0	14.5	87.0	19.0	70.3	20.2	69.6
3112299944.0	14.6	87.1	19.0	70.7	20.2	69.6
3112300185.0	14.8	87.6	19.0	70.7	20.2	69.5
3112300425.0	14.8	85.1	18.9	70.9	20.1	69.5
3112300666.0	14.8	85.7	18.9	70.8	20.1	69.6
3112300906.0	14.8	85.9	18.8	70.7	20.1	69.5
3112301147.0	14.7	84.7	18.8	70.7	20.1	69.6
3112301388.0	14.6	85.4	18.8	70.8	20.0	69.6
3112301628.0	14.7	85.4	18.7	70.8	20.0	69.6
3112301869.0	14.7	86.2	18.7	70.8	20.0	69.6
3112302109.0	14.8	86.6	18.7	70.9	20.0	69.6
3112302350.0	14.7	86.0	18.7	71.0	19.9	69.6
3112302590.0	14.7	86.3	18.7	71.2	19.9	69.6
3112302831.0	14.6	85.9	18.7	71.1	19.9	69.7
3112303072.0	14.6	85.8	18.7	71.1	19.9	69.7
3112303312.0	14.6	87.0	18.6	71.1	19.8	69.7
3112303553.0	14.4	84.1	18.6	71.0	19.8	69.7
3112303794.0	14.4	86.5	18.6	70.8	19.8	69.7
3112304034.0	14.3	88.2	18.6	71.0	19.8	69.6
3112304275.0	14.3	88.2	18.6	71.2	19.8	69.6
3112304515.0	14.3	88.4	18.5	71.4	19.7	69.7
3112304756.0	14.2	88.0	18.5	71.6	19.7	69.8
3112304996.0	14.1	87.5	18.5	71.5	19.7	69.7
3112305237.0	14.1	88.2	18.5	71.7	19.7	69.7
