3139423343.7	12.3	87.5	16.4	72.4	17.1	69.7
3139423584.7	12.3	89.0	16.4	72.4	17.1	69.7
3139423824.7	12.4	90.2	16.4	72.4	17.0	69.8
3139424065.7	12.4	89.1	16.4	72.4	17.0	69.7
3139424305.7	12.5	88.1	16.4	72.4	17.0	69.8
3139424546.7	12.5	90.3	16.4	72.4	17.0	69.8
3139424787.7	12.6	90.9	16.4	72.3	17.0	69.9
3139425027.7	12.6	90.0	16.3	72.3	16.9	69.8
3139425268.7	12.7	90.2	16.3	72.3	16.9	69.8
3139425508.7	12.6	90.3	16.3	72.3	16.9	69.9
3139425749.7	12.6	90.2	16.3	72.3	16.9	69.9
3139425990.7	12.7	90.8	16.3	72.3	16.9	69.8
3139426230.7	12.6	90.1	16.3	72.3	16.9	69.9
3139426471.7	12.5	89.7	16.3	72.3	16.8	69.9
3139426711.7	12.5	89.2	16.3	72.2	16.8	69.9
3139426952.7	12.5	89.6	16.2	72.2	16.8	69.9
3139427192.7	12.4	88.3	16.2	72.2	16.8	69.9
3139427433.7	12.6	89.9	16.2	72.2	16.8	69.8
3139427674.7	12.6	90.4	16.2	72.2	16.8	69.9
3139427914.7	12.6	90.9	16.2	72.2	16.8	69.8
3139428155.7	12.6	90.8	16.2	72.2	16.7	69.9
3139428396.7	12.6	90.4	16.2	72.2	16.7	69.8
3139428636.7	12.6	90.7	16.2	72.2	16.7	69.9
3139428877.7	12.5	90.0	16.1	72.2	16.7	69.8
3139429117.7	12.5	90.2	16.1	72.2	16.7	69.8
3139429358.7	12.4	90.1	16.1	72.2	16.7	69.9
3139429598.7	12.3	89.2	16.1	72.2	16.6	69.8
3139429839.7	12.3	90.6	16.1	72.3	16.6	69.9
3139430080.7	12.3	91.2	16.1	72.2	16.6	69.8
3139430320.7	12.2	91.2	16.1	72.2	16.6	69.8
3139430561.7	12.0	90.0	16.1	72.2	16.6	69.8
3139430801.7	11.9	89.3	16.1	72.2	16.6	69.8
3139431042.7	11.8	88.0	16.0	72.3	16.6	69.8
3139431283.7	11.9	91.3	16.0	72.3	16.6	69.8
3139431523.7	11.9	91.9	16.0	72.3	16.6	69.8
3139431764.7	11.9	92.1	16.0	72.3	16.5	69.8
3139432004.7	11.8	91.5	16.0	72.3	16.6	69.8
3139432245.7	11.8	91.4	15.9	72.3	16.5	69.9
3139432486.7	11.7	91.7	15.9	72.3	16.5	69.8
3139432726.7	11.6	91.8	15.9	72.2	16.5	69.8
3139432967.7	11.6	91.6	15.9	72.2	16.5	69.8
3139433207.7	11.6	90.7	15.9	72.2	16.4	69.8
3139433448.7	11.6	91.1	15.9	72.2	16.4	69.8
3139433689.7	11.7	90.8	15.9	72.1	16.4	69.8
3139433929.7	11.6	90.7	15.9	72.1	16.4	69.7
3139434170.7	11.6	89.9	15.9	72.1	16.4	69.8
3139434410.7	11.5	88.2	15.9	72.1	16.4	69.8
3139434651.7	11.7	89.6	15.9	72.1	16.4	69.8
3139434892.7	11.8	90.5	15.8	72.1	16.3	69.7
3139435132.7	11.7	91.1	15.8	72.0	16.3	69.8
3139435373.7	11.6	89.2	15.8	72.0	16.3	69.7
3139435613.7	11.8	90.2	15.8	72.0	16.3	69.7
3139435854.7	11.7	86.8	15.8	71.9	16.3	69.7
3139436095.7	11.8	87.4	15.8	71.9	16.3	69.8
3139436335.7	11.9	89.2	15.8	71.9	16.2	69.7
3139436576.7	12.0	90.4	15.8	71.9	16.3	69.8
3139436816.7	11.9	87.9	15.7	71.9	16.2	69.7
3139437057.7	12.0	89.7	15.7	71.8	16.2	69.7
3139437298.7	12.0	90.6	15.7	71.9	16.2	69.7
3139437538.7	11.9	90.4	15.7	71.8	16.2	69.7
3139437779.7	11.9	88.0	15.7	71.9	16.2	69.7
3139438019.7	11.9	86.2	15.7	71.8	16.2	69.7
3139438260.7	12.0	87.9	15.7	71.8	16.1	69.7
3139438501.7	12.1	87.4	15.7	71.8	16.1	69.7
3139438741.7	12.1	88.5	15.7	71.8	16.1	69.7
3139438982.7	12.2	88.2	15.7	71.8	16.1	69.7
3139439222.7	12.2	88.3	15.7	71.8	16.1	69.7
3139439463.7	12.3	89.2	15.7	71.7	16.1	69.7
3139439704.7	12.4	90.4	15.7	71.7	16.1	69.7
3139439944.7	12.4	90.0	15.6	71.7	16.1	69.6
3139440185.7	12.4	90.2	15.6	71.7	16.1	69.7
3139440425.7	12.5	90.2	15.6	71.7	16.1	69.6
3139440666.7	12.5	90.3	15.6	71.7	16.1	69.6
3139440906.7	12.6	90.1	15.6	71.7	16.1	69.6
3139441147.7	12.6	88.5	15.6	71.7	16.1	69.7
3139441388.7	12.7	88.0	15.6	71.7	16.0	69.7
3139441628.7	12.8	90.0	15.6	71.7	16.0	69.6
3139441869.7	12.8	90.5	15.6	71.7	16.0	69.7
3139442110.7	12.9	90.8	15.6	71.7	16.0	69.6
3139442350.7	12.9	90.9	15.6	71.7	16.0	69.7
3139442591.7	13.0	91.2	15.6	71.6	16.0	69.7
3139442831.7	13.0	90.1	15.6	71.7	16.0	69.6
3139443072.7	13.1	90.4	15.6	71.7	16.0	69.7
3139443312.7	13.2	90.1	15.5	71.7	16.0	69.7
3139443553.7	13.3	90.2	15.5	71.6	16.0	69.7
3139443794.7	13.3	90.7	15.5	71.6	16.0	69.7
3139444034.7	13.4	89.9	15.5	71.6	16.0	69.6
3139444275.7	13.5	89.7	15.5	71.6	16.0	69.6
3139444515.7	13.7	89.9	15.5	71.6	15.9	69.6
3139444756.7	13.8	89.3	15.5	71.6	15.9	69.6
3139444997.7	13.9	89.5	15.5	71.6	15.9	69.6
3139445237.7	13.9	89.4	15.5	71.6	15.9	69.7
3139445478.7	14.1	89.0	15.5	71.6	15.9	69.6
3139445718.7	14.2	88.2	15.5	71.6	15.9	69.6
