3102789613.4	4.5	85.4	9.7	81.5	10.0	84.7
3102789854.4	4.4	86.0	9.7	81.5	9.9	84.5
3102790094.4	4.4	85.9	9.7	81.4	9.9	84.0
3102790335.4	4.4	86.0	9.7	81.3	9.9	84.3
3102790575.4	4.4	85.9	9.7	81.1	9.9	84.2
3102790816.4	4.4	87.4	9.7	81.2	9.9	84.4
3102791056.4	4.4	86.9	9.6	81.2	9.9	84.3
3102791297.4	4.3	88.3	9.6	81.3	9.9	84.4
3102791538.4	4.3	87.9	9.6	81.4	9.9	84.3
3102791778.4	4.3	88.2	9.6	81.4	9.9	84.3
3102792019.4	4.2	87.8	9.6	81.6	9.8	84.3
3102792260.4	4.1	86.5	9.6	81.5	9.8	84.3
3102792500.4	4.1	87.1	9.6	81.4	9.8	84.3
3102792741.4	4.0	87.6	9.6	81.4	9.8	84.2
3102792981.4	4.0	87.3	9.6	81.3	9.8	84.2
3102793222.4	3.9	86.5	9.5	81.0	9.8	84.1
3102793462.4	3.9	86.8	9.5	80.8	9.8	83.8
3102793703.4	3.9	87.1	9.5	80.9	9.8	83.6
3102793944.4	3.9	87.4	9.5	80.7	9.7	83.6
3102794184.4	3.9	87.5	9.5	80.7	9.7	83.8
3102794425.4	3.9	87.6	9.5	80.8	9.7	83.7
3102794665.4	4.0	87.6	9.5	80.8	9.7	83.8
3102794906.4	4.0	86.8	9.5	80.8	9.7	83.8
3102795147.4	4.0	87.2	9.4	80.9	9.7	83.7
3102795387.4	4.0	86.5	9.4	80.8	9.7	83.7
3102795628.4	4.0	86.6	9.4	80.8	9.7	83.6
3102795868.4	4.0	86.8	9.4	80.6	9.6	83.4
3102796109.4	4.0	87.2	9.4	80.6	9.6	83.7
3102796350.4	4.0	86.8	9.4	80.8	9.6	83.8
3102796590.4	4.0	87.2	9.4	80.8	9.6	83.6
3102796831.4	4.0	86.8	9.4	80.7	9.6	83.8
3102797071.4	4.0	86.9	9.4	80.9	9.6	83.8
3102797312.4	4.0	87.0	9.4	81.0	9.6	83.8
3102797553.4	4.0	86.9	9.4	81.1	9.6	83.9
3102797793.4	4.0	86.9	9.4	81.1	9.6	83.9
3102798034.4	4.0	86.3	9.4	81.4	9.6	84.0
3102798274.4	4.1	86.6	9.4	81.5	9.6	83.9
3102798515.4	4.1	86.4	9.4	81.5	9.6	84.1
3102798756.4	4.1	86.7	9.4	81.4	9.6	84.1
3102798996.4	4.1	86.1	9.4	81.4	9.5	84.0
3102799237.4	4.2	86.4	9.4	81.3	9.6	84.1
3102799477.4	4.2	86.5	9.3	81.2	9.6	84.0
3102799718.4	4.2	86.1	9.3	81.2	9.5	84.2
3102799959.4	4.2	86.4	9.4	81.3	9.5	84.2
3102800199.4	4.2	86.2	9.3	81.3	9.5	84.2
3102800440.4	4.2	85.9	9.4	81.4	9.5	84.4
3102800680.4	4.2	86.2	9.4	81.6	9.5	84.4
3102800921.4	4.1	86.9	9.4	81.4	9.5	84.6
3102801162.4	4.2	87.0	9.4	81.7	9.5	84.5
3102801402.4	4.2	87.1	9.4	81.6	9.5	84.6
3102801643.4	4.2	87.4	9.4	81.6	9.5	84.7
3102801883.4	4.2	86.8	9.4	81.6	9.5	84.6
3102802124.4	4.2	86.8	9.4	81.4	9.6	84.7
3102802365.4	4.2	86.4	9.4	82.0	9.5	84.7
3102802605.4	4.2	86.1	9.4	82.5	9.5	84.7
3102802846.4	4.2	86.1	9.4	82.5	9.5	84.8
3102803086.4	4.2	85.9	9.4	82.7	9.5	84.7
3102803327.4	4.1	86.0	9.4	82.3	9.5	84.8
3102803568.4	4.1	85.4	9.4	82.0	9.5	84.8
3102803808.4	4.1	85.7	9.4	82.6	9.5	84.8
3102804049.4	4.0	85.8	9.4	82.3	9.5	84.8
3102804289.4	4.0	85.7	9.4	82.3	9.5	84.8
3102804530.4	3.9	86.0	9.4	82.1	9.5	84.9
3102804770.4	3.9	85.9	9.4	82.2	9.5	84.8
3102805011.4	3.9	85.7	9.4	82.4	9.5	84.8
3102805252.4	3.9	85.3	9.4	82.5	9.5	84.8
3102805492.4	3.9	85.1	9.4	82.2	9.5	84.7
3102805733.4	3.9	85.1	9.4	82.2	9.5	84.6
3102805974.4	3.8	85.0	9.4	82.0	9.5	84.6
3102806214.4	3.8	85.5	9.4	82.0	9.5	84.6
3102806455.4	3.8	85.1	9.4	82.5	9.5	84.6
3102806695.4	3.8	84.4	9.4	82.5	9.5	84.6
3102806936.4	3.8	84.1	9.4	82.7	9.5	84.6
3102807176.4	3.7	84.5	9.4	82.5	9.4	84.6
3102807417.4	3.7	84.7	9.4	82.1	9.5	84.5
3102807658.4	3.7	84.6	9.4	82.2	9.4	84.6
3102807898.4	3.6	84.7	9.4	82.5	9.5	84.6
3102808139.4	3.7	84.5	9.4	82.5	9.4	84.6
3102808379.4	3.7	84.5	9.4	82.7	9.4	84.6
3102808620.4	3.6	84.5	9.4	82.5	9.4	84.5
3102808861.4	3.6	85.0	9.4	82.5	9.4	84.6
3102809101.4	3.6	84.5	9.4	82.0	9.4	84.5
3102809342.4	3.7	84.3	9.4	82.0	9.4	84.5
3102809582.4	3.8	84.0	9.4	82.1	9.4	84.5
3102809823.4	3.8	83.7	9.4	82.4	9.4	84.6
3102810064.4	3.8	84.2	9.4	82.7	9.4	84.7
3102810304.4	3.8	84.3	9.3	82.1	9.4	84.7
3102810545.4	3.7	84.7	9.3	82.2	9.4	84.7
3102810785.4	3.6	84.4	9.4	82.5	9.4	84.8
3102811026.4	3.6	84.4	9.4	82.4	9.4	84.8
3102811267.4	3.8	84.0	9.3	82.7	9.4	84.8
3102811507.4	3.8	83.6	9.3	82.6	9.4	84.9
3102811748.4	3.9	83.7	9.3	82.5	9.4	84.8
3102811988.4	3.9	83.4	9.3	82.4	9.4	84.8
3102812229.4	4.0	83.3	9.3	82.6	9.3	84.9
3102812470.4	4.3	81.6	9.3	82.5	9.4	85.0
3102812710.4	4.3	81.2	9.3	82.5	9.4	85.0
3102812951.4	5.1	78.5	9.3	82.5	9.4	84.9
3102813191.4	4.7	79.6	9.3	82.7	9.3	85.0
3102813432.4	4.5	80.1	9.3	82.8	9.3	85.1
3102813673.4	4.6	80.4	9.3	82.6	9.4	85.1
3102813913.4	4.8	80.2	9.3	82.7	9.3	85.0
3102814154.4	5.6	76.9	9.3	82.5	9.3	85.0
3102814394.4	8.0	69.8	9.3	82.7	9.3	85.0
3102814635.4	6.3	73.2	9.3	82.5	9.3	85.0
3102814876.4	6.2	74.4	9.3	82.2	9.3	84.9
3102815116.4	8.8	64.4	9.3	82.3	9.3	84.9
3102815357.4	9.6	66.1	9.3	82.4	9.4	84.9
3102815597.4	8.9	63.0	9.3	82.4	9.3	84.8
3102815838.4	7.1	68.9	9.3	82.3	9.3	84.8
3102816078.4	6.8	70.6	9.3	82.4	9.3	84.7
3102816319.4	7.2	69.6	9.3	82.4	9.3	84.6
3102816560.4	8.7	64.9	9.3	82.3	9.3	84.6
3102816800.4	9.0	63.4	9.3	81.7	9.3	84.7
3102817041.4	8.6	64.9	9.3	82.0	9.3	84.7
3102817282.4	8.8	63.8	9.3	82.4	9.3	84.6
3102817522.4	9.5	61.0	9.3	82.3	9.3	84.5
3102817763.4	9.7	62.1	9.3	82.2	9.3	84.5
3102818003.4	10.3	58.1	9.3	82.2	9.3	84.5
3102818244.4	9.8	59.8	9.3	82.1	9.3	84.4
3102818484.4	9.8	60.1	9.3	82.1	9.3	84.3
3102818725.4	8.6	63.2	9.3	82.2	9.3	84.4
3102818966.4	8.6	63.2	9.3	82.3	9.3	84.4
3102819206.4	9.6	60.7	9.2	82.2	9.4	84.3
3102819447.4	9.9	61.1	9.2	82.3	9.3	84.3
3102819687.4	9.3	61.6	9.2	82.2	9.4	84.3
3102819928.4	9.8	58.5	9.3	82.1	9.3	84.3
3102820169.4	10.1	57.7	9.2	81.9	9.3	84.2
3102820409.4	9.9	59.3	9.2	81.8	9.3	84.1
3102820650.4	9.4	60.7	9.2	81.7	9.4	84.1
3102820890.4	8.9	62.1	9.3	81.6	9.3	84.1
3102821131.4	8.0	64.7	9.3	82.0	9.4	84.0
3102821372.4	7.9	64.2	9.2	81.8	9.4	84.0
3102821612.4	7.8	63.4	9.3	82.0	9.4	84.0
3102821853.4	7.6	63.4	9.2	81.6	9.4	84.0
3102822093.4	7.8	64.5	9.3	81.5	9.4	83.9
3102822334.4	8.1	66.0	9.2	81.4	9.4	83.9
3102822575.4	8.5	63.9	9.2	81.6	9.4	83.7
3102822815.4	9.3	63.3	9.2	81.5	9.4	83.7
3102823056.4	9.0	61.2	9.3	81.4	9.4	83.6
3102823296.4	8.4	63.4	9.2	81.6	9.4	83.7
3102823537.4	8.7	62.6	9.2	81.8	9.4	83.7
3102823778.4	9.3	60.4	9.2	81.3	9.4	83.6
3102824018.4	9.7	59.1	9.2	81.4	9.4	83.7
