3162495828.4	0.0	86.9	6.0	84.6	6.2	85.0
3162496068.5	-0.1	88.0	6.0	84.6	6.2	85.0
3162496309.4	0.0	89.0	6.0	84.6	6.1	85.1
3162496550.4	0.2	89.4	6.0	84.5	6.1	85.1
3162496790.4	0.3	89.3	6.0	84.5	6.1	85.2
3162497031.4	0.4	89.5	6.0	84.6	6.1	85.2
3162497272.4	0.5	90.1	6.0	84.6	6.1	85.2
3162497512.4	0.6	90.1	6.0	84.5	6.1	85.3
3162497753.4	1.1	91.2	6.0	84.5	6.1	85.3
3162497993.4	1.1	90.9	6.0	84.6	6.0	85.4
3162498234.4	1.1	90.5	6.0	84.5	6.0	85.4
3162498474.4	1.2	91.0	6.0	84.5	6.1	85.5
3162498715.4	1.7	90.8	5.9	84.5	6.0	85.5
3162498956.4	1.5	88.9	5.9	84.6	6.0	85.5
3162499196.4	1.2	87.8	6.0	84.6	6.0	85.5
3162499437.4	1.3	88.5	5.9	84.5	6.0	85.6
3162499677.4	1.5	89.0	6.0	84.5	6.0	85.6
3162499918.4	1.5	88.7	5.9	84.6	6.0	85.6
3162500159.4	1.5	88.9	5.9	84.5	6.0	85.6
3162500399.4	1.7	89.3	5.9	84.6	6.0	85.6
3162500640.4	1.7	88.9	5.9	84.5	6.0	85.7
3162500880.4	1.7	88.6	5.9	84.5	6.0	85.7
3162501121.4	1.8	88.9	5.9	84.5	5.9	85.7
3162501362.4	2.1	88.8	5.9	84.5	5.9	85.8
3162501602.4	2.1	88.3	5.9	84.5	6.0	85.8
3162501843.4	2.1	88.3	5.9	84.5	6.0	85.7
3162502083.4	2.1	88.5	5.9	84.5	6.0	85.7
3162502324.4	2.1	88.8	5.9	84.5	6.0	85.7
3162502565.4	2.2	88.8	5.9	84.5	5.9	85.7
3162502805.4	2.2	88.6	5.9	84.5	5.9	85.6
3162503046.4	2.2	88.8	5.9	84.5	6.0	85.6
3162503286.4	2.3	88.8	5.9	84.6	5.9	85.8
3162503527.4	2.3	88.8	5.9	84.4	5.9	85.8
3162503768.4	2.4	88.5	5.9	84.5	5.9	85.7
3162504008.4	2.4	88.3	5.9	84.5	5.9	85.8
3162504249.4	2.4	88.1	5.9	84.5	6.0	85.8
3162504489.4	2.4	88.1	5.9	84.4	5.9	85.8
3162504730.4	2.3	88.3	5.8	84.4	5.9	85.8
3162504971.4	2.4	88.6	5.8	84.4	5.9	85.8
3162505211.4	2.6	88.4	5.9	84.4	5.9	85.7
3162505452.4	2.7	87.8	5.8	84.5	5.9	85.7
3162505692.4	2.7	87.8	5.8	84.5	5.9	85.8
3162505933.4	2.7	88.0	5.8	84.5	5.9	85.7
3162506174.4	2.7	87.8	5.8	84.4	5.9	85.6
3162506414.4	2.8	87.6	5.8	84.4	5.9	85.5
3162506655.4	2.8	87.6	5.8	84.4	5.9	85.5
3162506895.4	2.8	87.7	5.8	84.4	5.9	85.5
3162507136.4	2.7	87.7	5.8	84.4	5.9	85.5
3162507377.4	2.8	87.9	5.8	84.4	6.0	85.6
3162507617.4	2.8	87.8	5.8	84.4	5.9	85.5
3162507858.4	2.9	87.5	5.8	84.5	5.9	85.6
3162508098.4	3.0	87.2	5.8	84.4	5.9	85.5
3162508339.4	3.0	87.2	5.8	84.4	5.9	85.5
3162508580.4	3.0	87.2	5.8	84.4	5.9	85.5
3162508820.4	3.0	87.3	5.8	84.3	5.9	85.5
3162509061.4	3.1	87.1	5.8	84.4	5.9	85.5
3162509301.4	3.1	86.8	5.8	84.4	6.0	85.5
3162509542.4	3.1	86.9	5.8	84.3	5.9	85.5
3162509782.4	3.1	87.0	5.8	84.3	5.9	85.5
3162510023.4	3.3	87.1	5.8	84.4	5.9	85.5
3162510264.4	3.3	86.8	5.8	84.4	6.0	85.5
3162510504.4	3.3	86.7	5.8	84.4	6.0	85.5
3162510745.4	3.3	86.5	5.8	84.6	5.9	85.5
3162510986.4	3.3	86.2	5.8	84.7	5.9	85.6
3162511226.4	3.5	85.7	5.8	84.5	5.9	85.5
3162511467.4	3.7	85.1	5.8	84.4	6.0	85.5
3162511707.4	3.5	85.4	5.8	84.6	6.0	85.4
3162511948.4	3.5	85.2	5.8	84.5	5.9	85.5
3162512188.4	3.5	85.3	5.8	84.7	6.0	85.5
3162512429.4	3.7	84.8	5.8	84.6	5.9	85.5
3162512670.4	3.7	84.4	5.8	84.6	5.9	85.5
3162512910.4	3.8	84.2	5.8	84.5	5.9	85.5
3162513151.4	3.8	84.1	5.8	84.5	6.0	85.3
3162513391.4	3.8	84.3	5.8	84.4	6.0	85.3
3162513632.4	3.8	84.6	5.8	84.4	6.0	85.3
3162513873.4	3.9	84.2	5.8	84.4	6.0	85.3
3162514113.4	3.8	84.1	5.8	84.5	5.9	85.3
3162514354.4	3.9	84.2	5.8	84.4	5.9	85.3
