3098646138.2	1.8	87.0	4.5	77.1	4.7	78.9
3098646378.2	1.7	87.5	4.5	77.1	4.7	78.9
3098646618.3	1.6	87.8	4.5	77.2	4.7	78.9
3098646858.3	1.5	88.3	4.5	77.2	4.7	78.9
3098647098.4	1.4	88.4	4.5	77.3	4.7	79.0
3098647338.4	1.3	88.9	4.5	77.2	4.7	79.1
3098647578.5	1.2	89.3	4.5	77.3	4.7	79.2
3098647818.5	1.1	89.5	4.5	77.5	4.7	79.1
3098648058.6	1.0	89.9	4.5	77.7	4.7	79.0
3098648298.6	0.9	90.0	4.5	77.5	4.7	79.1
3098648538.7	0.9	90.1	4.5	77.7	4.7	79.1
3098648778.7	0.9	90.6	4.5	77.7	4.7	79.1
3098649018.8	0.8	90.4	4.5	77.7	4.7	79.1
3098649258.9	0.9	90.1	4.5	77.7	4.7	79.1
3098649498.9	0.8	90.2	4.5	77.6	4.7	79.2
3098649739.0	0.9	90.6	4.4	77.8	4.7	79.2
3098649979.1	0.9	90.4	4.5	77.7	4.7	79.2
3098650219.2	0.9	90.6	4.4	77.7	4.7	79.2
3098650459.2	0.9	90.5	4.4	77.8	4.7	79.2
3098650699.3	0.9	90.6	4.5	77.7	4.7	79.2
3098650939.3	1.0	89.9	4.5	77.7	4.7	79.3
3098651179.4	0.9	90.0	4.5	77.7	4.7	79.3
3098651419.4	0.9	89.8	4.5	77.8	4.7	79.2
3098651659.5	0.9	90.3	4.4	77.9	4.6	79.3
3098651899.5	1.0	89.9	4.5	77.7	4.6	79.3
3098652139.6	1.0	90.3	4.5	77.8	4.7	79.2
3098652379.6	1.0	90.0	4.5	77.6	4.7	79.3
3098652619.7	1.0	89.5	4.5	77.5	4.6	79.3
3098652859.7	1.0	89.5	4.5	77.6	4.6	79.4
3098653099.8	1.1	89.1	4.5	77.5	4.6	79.3
3098653339.8	1.2	88.9	4.5	77.5	4.7	79.3
3098653579.9	1.3	88.3	4.5	77.5	4.6	79.3
3098653819.9	1.3	88.4	4.5	77.6	4.7	79.2
3098654060.1	1.5	88.4	4.5	77.4	4.7	79.2
3098654300.2	1.6	88.0	4.5	77.5	4.7	79.2
3098654540.3	1.6	87.5	4.5	77.4	4.6	79.2
3098654780.3	1.6	87.8	4.5	77.5	4.6	79.3
3098655020.4	1.7	87.8	4.5	77.4	4.7	79.3
3098655260.4	1.6	87.6	4.5	77.5	4.7	79.4
3098655500.5	1.6	88.1	4.5	77.6	4.6	79.5
3098655740.6	1.7	88.3	4.5	77.5	4.6	79.4
3098655980.6	1.7	88.1	4.5	77.5	4.7	79.4
3098656220.7	1.7	88.1	4.5	77.6	4.6	79.4
3098656460.7	1.8	88.3	4.5	77.5	4.7	79.4
3098656700.8	1.9	88.5	4.5	77.5	4.6	79.4
3098656940.8	2.0	88.6	4.5	77.6	4.7	79.5
3098657180.9	2.1	88.2	4.5	77.5	4.7	79.5
3098657420.9	2.2	89.3	4.5	77.5	4.6	79.5
3098657661.0	2.2	89.0	4.5	77.4	4.7	79.5
3098657901.0	2.4	89.0	4.5	77.4	4.7	79.6
3098658141.1	2.4	89.3	4.5	77.5	4.7	79.6
3098658381.1	2.5	89.0	4.5	77.5	4.6	79.6
3098658621.2	2.6	89.0	4.5	77.4	4.7	79.6
3098658861.2	2.7	88.9	4.5	77.6	4.7	79.5
3098659101.3	2.9	88.7	4.5	77.6	4.6	79.6
3098659341.3	2.9	88.3	4.5	77.7	4.6	79.7
3098659581.4	3.0	88.3	4.5	77.7	4.7	79.6
3098659821.4	3.0	88.2	4.4	77.7	4.7	79.6
3098660061.5	3.0	88.7	4.5	78.1	4.6	79.6
