3180722412.3	7.3	91.4	12.8	84.6	15.4	75.5
3180722653.3	7.3	91.4	12.8	84.4	15.3	75.5
3180722893.3	7.4	91.3	12.8	84.5	15.4	75.5
3180723134.3	7.3	91.2	12.8	84.3	15.4	75.5
3180723375.3	7.3	91.3	12.8	84.5	15.3	75.5
3180723615.3	7.3	91.4	12.8	84.5	15.4	75.5
3180723856.3	7.3	91.4	12.8	84.7	15.4	75.5
3180724096.3	7.3	91.5	12.8	84.4	15.3	75.5
3180724337.3	7.3	91.6	12.8	84.3	15.4	75.6
3180724577.3	7.3	91.5	12.8	84.2	15.4	75.6
3180724818.3	7.3	91.5	12.8	83.9	15.4	75.6
3180725059.3	7.3	91.5	12.8	84.5	15.4	75.7
3180725299.3	7.3	91.6	12.8	84.4	15.4	75.7
3180725540.3	7.3	91.5	12.8	84.6	15.4	75.7
3180725780.3	7.3	91.4	12.8	84.7	15.4	75.7
3180726021.3	7.4	91.2	12.8	84.6	15.4	75.7
3180726262.3	7.4	91.2	12.8	84.8	15.4	75.7
3180726502.3	7.3	91.2	12.8	84.6	15.4	75.7
3180726743.3	7.4	91.2	12.8	84.5	15.4	75.7
3180726983.3	7.3	91.3	12.8	84.8	15.4	75.7
3180727224.3	7.4	91.2	12.8	84.9	15.4	75.7
3180727465.3	7.4	91.3	12.8	84.7	15.4	75.7
3180727705.3	7.4	91.3	12.8	84.7	15.4	75.7
3180727946.3	7.4	91.4	12.8	84.7	15.3	75.7
3180728186.3	7.4	91.3	12.8	84.8	15.4	75.7
3180728427.3	7.4	91.4	12.8	84.7	15.4	75.7
3180728668.3	7.4	91.5	12.8	84.7	15.4	75.7
3180728908.3	7.4	91.6	12.8	84.6	15.4	75.8
3180729149.3	7.4	91.6	12.8	84.2	15.4	75.8
3180729389.3	7.4	91.5	12.8	84.4	15.3	75.8
3180729630.3	7.4	91.5	12.8	84.6	15.3	75.8
3180729871.3	7.4	91.5	12.8	84.6	15.3	75.8
3180730111.3	7.4	91.5	12.8	84.8	15.3	75.8
3180730352.3	7.4	91.6	12.8	84.9	15.3	75.8
3180730592.3	7.4	91.6	12.8	84.8	15.4	75.9
3180730833.3	7.4	91.5	12.8	84.5	15.4	75.9
3180731074.3	7.3	91.5	12.8	84.7	15.3	75.9
3180731314.3	7.3	91.5	12.8	84.7	15.4	75.9
3180731555.3	7.3	91.6	12.8	84.8	15.3	75.9
3180731795.3	7.3	91.5	12.8	84.7	15.4	75.9
3180732036.3	7.3	91.5	12.8	84.7	15.3	75.9
3180732277.3	7.4	91.5	12.8	84.7	15.3	76.0
3180732517.3	7.4	91.4	12.8	84.9	15.4	76.0
3180732758.3	7.4	91.4	12.8	85.1	15.3	76.0
3180732998.3	7.4	91.3	12.8	85.0	15.3	76.0
3180733239.3	7.4	91.2	12.8	85.0	15.3	76.0
3180733479.3	7.4	91.1	12.8	84.8	15.4	76.0
3180733720.3	7.4	91.1	12.8	85.1	15.3	76.0
3180733961.3	7.4	91.1	12.8	85.0	15.4	76.1
3180734201.3	7.4	91.1	12.8	85.0	15.4	76.1
3180734442.3	7.4	91.1	12.8	85.4	15.4	76.1
3180734683.3	7.4	90.9	12.8	85.1	15.4	76.1
3180734923.3	7.4	90.9	12.8	85.1	15.3	76.1
3180735164.3	7.5	90.9	12.8	85.1	15.3	76.1
3180735404.3	7.4	90.9	12.8	85.1	15.3	76.1
3180735645.3	7.5	90.9	12.8	85.1	15.4	76.1
3180735886.3	7.5	90.7	12.8	85.3	15.4	76.1
3180736126.3	7.5	90.6	12.8	85.3	15.4	76.1
3180736367.3	7.5	90.5	12.8	84.8	15.3	76.1
3180736607.3	7.6	90.1	12.8	85.3	15.3	76.2
3180736848.3	7.6	90.1	12.8	85.2	15.3	76.1
3180737089.3	7.6	90.2	12.8	85.2	15.3	76.1
3180737329.3	7.6	90.0	12.8	85.2	15.3	76.2
3180737570.3	7.6	90.1	12.8	84.9	15.3	76.2
3180737810.3	7.6	90.0	12.8	85.0	15.4	76.2
3180738051.3	7.6	90.1	12.8	85.1	15.3	76.2
3180738291.3	7.6	90.2	12.8	85.2	15.3	76.2
3180738532.3	7.5	90.3	12.8	84.8	15.3	76.2
3180738773.3	7.6	90.3	12.8	84.7	15.4	76.3
3180739013.3	7.6	90.3	12.8	85.0	15.4	76.3
3180739254.3	7.6	90.2	12.7	84.7	15.3	76.3
3180739494.3	7.5	90.2	12.7	85.0	15.3	76.3
3180739735.3	7.6	90.0	12.8	85.2	15.3	76.3
3180739976.3	7.6	90.1	12.8	85.2	15.4	76.3
3180740216.3	7.6	90.3	12.8	85.3	15.3	76.3
3180740457.3	7.5	90.5	12.8	85.1	15.3	76.3
3180740697.3	7.5	90.9	12.8	85.2	15.4	76.4
3180740938.3	7.5	91.2	12.8	85.7	15.3	76.4
3180741179.3	7.4	91.5	12.8	85.4	15.3	76.4
3180741419.3	7.4	91.7	12.8	85.4	15.3	76.4
3180741660.3	7.4	91.8	12.8	85.8	15.4	76.4
3180741900.3	7.4	91.9	12.8	85.7	15.3	76.4
3180742141.3	7.4	92.1	12.8	85.6	15.3	76.4
3180742382.3	7.4	92.2	12.8	85.4	15.3	76.4
3180742622.3	7.4	92.4	12.8	85.4	15.3	76.4
3180742863.3	7.4	92.5	12.8	85.6	15.3	76.4
3180743103.3	7.4	92.5	12.8	85.5	15.3	76.4
3180743344.3	7.4	92.5	12.8	85.4	15.3	76.4
3180743585.3	7.4	92.6	12.8	85.8	15.3	76.4
3180743825.3	7.4	92.7	12.8	85.8	15.3	76.4
3180744066.3	7.4	92.9	12.8	85.7	15.3	76.4
3180744306.3	7.4	93.0	12.8	85.4	15.3	76.4
3180744547.3	7.4	93.2	12.8	85.3	15.3	76.4
3180744788.3	7.3	93.4	12.8	85.6	15.3	76.4
3180745028.3	7.3	93.6	12.8	85.3	15.4	76.4
3180745269.3	7.3	93.7	12.8	85.7	15.3	76.4
3180745509.3	7.3	93.8	12.8	85.5	15.3	76.4
3180745750.3	7.3	93.9	12.8	85.7	15.3	76.4
3180745990.3	7.3	94.0	12.8	85.3	15.3	76.5
