3110220179.0	12.1	90.3	16.5	73.9	17.3	74.1
3110220419.0	12.2	89.4	16.4	73.4	17.3	74.2
3110220660.0	12.2	88.7	16.4	73.7	17.3	74.2
3110220901.0	12.4	90.7	16.3	73.4	17.3	74.2
3110221141.0	12.5	91.3	16.4	73.8	17.2	74.2
3110221382.0	12.5	90.9	16.4	74.4	17.2	74.2
3110221622.0	12.6	90.2	16.4	74.8	17.2	74.2
3110221863.0	12.6	91.0	16.4	74.8	17.2	74.2
3110222104.0	12.7	91.3	16.4	74.9	17.2	74.2
3110222344.0	12.7	92.6	16.4	75.4	17.2	74.2
3110222585.0	12.8	92.4	16.4	75.2	17.2	74.2
3110222825.0	12.8	91.2	16.4	75.1	17.2	74.2
3110223066.0	12.9	91.2	16.4	75.1	17.2	74.2
3110223306.0	12.9	91.3	16.3	75.4	17.2	74.2
3110223547.0	12.8	89.9	16.3	75.3	17.1	74.2
3110223788.0	12.9	89.9	16.3	75.5	17.1	74.3
3110224028.0	13.0	90.0	16.3	75.6	17.1	74.2
3110224269.0	13.0	90.4	16.2	75.6	17.1	74.3
3110224510.0	13.1	89.3	16.2	75.8	17.1	74.3
3110224750.0	13.1	90.9	16.3	75.7	17.0	74.3
3110224991.0	13.2	91.3	16.3	75.9	17.0	74.3
3110225231.0	13.2	91.2	16.3	76.0	17.0	74.3
3110225472.0	13.3	91.2	16.2	76.2	17.0	74.5
3110225712.0	13.4	90.5	16.3	76.3	17.0	74.5
3110225953.0	13.4	91.5	16.3	76.4	17.0	74.5
3110226194.0	13.4	90.8	16.3	76.6	17.0	74.5
3110226434.0	13.3	90.1	16.3	76.6	17.0	74.5
3110226675.0	13.3	89.6	16.3	76.5	17.0	74.5
3110226915.0	13.2	90.0	16.2	76.5	17.0	74.5
3110227156.0	13.2	91.5	16.2	76.4	17.0	74.5
3110227397.0	13.2	90.5	16.2	76.5	17.0	74.5
3110227637.0	13.3	90.5	16.2	76.6	16.9	74.5
3110227878.0	13.3	89.9	16.1	76.8	16.9	74.5
3110228118.0	13.4	90.7	16.2	76.9	16.9	74.5
3110228359.0	13.4	91.2	16.2	76.6	16.9	74.5
3110228600.0	13.4	92.2	16.2	76.7	16.9	74.5
3110228840.0	13.4	91.7	16.2	76.8	16.9	74.5
3110229081.0	13.3	91.7	16.3	76.7	16.9	74.5
3110229321.0	13.5	91.4	16.2	77.4	16.9	74.6
3110229562.0	13.6	91.8	16.1	77.7	16.9	74.7
