3154633261.7	4.7	81.6	5.4	78.6	6.5	71.5
3154633502.8	4.7	81.7	5.4	78.5	6.5	71.6
3154633743.7	4.7	81.4	5.4	78.5	6.5	71.6
3154633983.7	4.7	81.7	5.4	78.6	6.5	71.6
3154634224.7	4.7	82.0	5.4	78.6	6.5	71.6
3154634464.7	4.7	82.2	5.4	78.7	6.5	71.6
3154634705.8	4.7	81.8	5.4	78.8	6.5	71.6
3154634946.7	4.7	81.8	5.4	78.8	6.5	71.7
3154635186.7	4.6	82.4	5.4	78.8	6.5	71.7
3154635427.7	4.6	82.7	5.4	78.8	6.5	71.7
3154635667.8	4.6	82.3	5.4	78.9	6.5	71.7
3154635908.7	4.6	82.0	5.4	78.8	6.5	71.7
3154636149.7	4.6	82.2	5.4	78.7	6.5	71.7
3154636389.7	4.5	82.4	5.4	78.8	6.5	71.7
3154636630.7	4.5	82.6	5.4	78.8	6.5	71.8
3154636870.8	4.5	82.4	5.4	78.9	6.5	71.8
3154637111.7	4.5	82.3	5.4	78.8	6.5	71.8
3154637351.7	4.5	82.1	5.4	78.6	6.5	71.8
3154637592.7	4.5	82.0	5.4	78.6	6.5	71.8
3154637833.7	4.5	81.6	5.4	78.4	6.5	71.9
3154638073.8	4.3	82.4	5.4	78.6	6.5	71.9
3154638314.7	4.4	81.5	5.4	78.4	6.5	71.9
3154638555.7	4.2	82.3	5.4	78.4	6.5	71.9
3154638795.7	4.3	81.9	5.4	78.2	6.5	71.9
3154639036.7	4.2	82.0	5.4	78.0	6.5	72.0
3154639277.7	4.3	81.3	5.4	77.9	6.5	72.0
3154639517.7	4.4	81.1	5.5	77.7	6.5	72.0
3154639757.7	4.3	81.3	5.4	77.8	6.5	72.0
3154639998.7	4.3	81.5	5.4	77.6	6.5	72.0
3154640239.8	4.4	81.3	5.4	77.5	6.5	72.0
3154640480.7	4.4	81.1	5.4	77.6	6.5	72.0
3154640720.7	4.3	81.5	5.4	77.5	6.5	72.1
3154640960.7	4.3	81.7	5.4	77.6	6.5	72.1
3154641201.7	4.3	81.7	5.4	77.7	6.5	72.1
3154641442.8	4.4	81.1	5.4	77.6	6.5	72.1
3154641683.7	4.4	80.9	5.4	77.3	6.5	72.1
3154641923.7	4.4	80.9	5.5	77.4	6.5	72.2
3154642163.7	4.5	80.6	5.5	77.5	6.6	72.2
3154642404.7	4.5	80.4	5.6	77.5	6.5	72.2
3154642645.8	4.5	80.3	5.6	77.6	6.5	72.2
3154642886.7	4.5	79.8	5.6	77.6	6.5	72.2
3154643126.7	4.4	80.3	5.6	77.3	6.6	72.2
3154643366.7	4.4	80.5	5.6	77.3	6.5	72.2
3154643607.8	4.4	80.6	5.5	77.0	6.5	72.2
3154643848.7	4.3	80.9	5.5	77.3	6.5	72.2
3154644088.7	4.2	80.9	5.4	77.2	6.5	72.2
3154644329.7	4.4	79.9	5.4	77.0	6.5	72.2
3154644569.7	4.4	79.3	5.4	76.7	6.5	72.3
3154644810.8	4.3	79.8	5.4	76.9	6.5	72.3
3154645051.7	4.4	79.2	5.4	76.5	6.5	72.3
3154645291.7	4.5	78.4	5.4	76.1	6.5	72.3
3154645532.7	4.4	78.6	5.4	76.0	6.5	72.3
3154645772.7	4.4	78.6	5.4	76.1	6.5	72.3
3154646013.7	4.3	78.9	5.4	76.1	6.5	72.4
3154646254.7	4.3	79.1	5.4	76.2	6.5	72.4
3154646494.7	4.3	79.1	5.4	75.9	6.5	72.4
3154646735.7	4.3	79.4	5.4	76.0	6.5	72.4
3154646975.8	4.3	78.8	5.4	75.9	6.5	72.4
3154647216.7	4.2	78.9	5.4	75.6	6.5	72.4
3154647457.7	4.2	79.5	5.3	75.8	6.6	72.5
3154647697.7	4.2	78.8	5.3	75.8	6.6	72.5
3154647938.7	4.3	78.9	5.4	75.9	6.5	72.5
3154648178.8	4.1	79.2	5.3	75.5	6.5	72.5
3154648419.7	4.2	78.9	5.3	75.6	6.6	72.5
3154648659.7	4.2	79.0	5.3	75.5	6.5	72.5
3154648900.7	4.1	79.4	5.3	75.5	6.5	72.6
3154649141.7	4.1	79.3	5.3	75.7	6.6	72.6
3154649382.7	4.3	78.5	5.3	75.6	6.5	72.6
3154649622.7	4.4	77.9	5.3	75.3	6.5	72.6
3154649863.7	4.2	79.0	5.3	75.6	6.6	72.6
3154650103.7	4.2	78.6	5.3	75.6	6.5	72.6
3154650344.8	4.1	79.3	5.4	75.8	6.5	72.6
3154650585.7	4.1	79.4	5.4	75.9	6.6	72.7
3154650825.7	4.1	79.3	5.4	76.1	6.5	72.7
3154651065.7	4.0	80.0	5.4	76.2	6.5	72.7
3154651306.7	4.0	80.1	5.4	76.3	6.6	72.7
3154651547.8	3.8	81.1	5.4	76.2	6.6	72.7
3154651788.7	3.9	80.6	5.3	76.0	6.6	72.7
3154652028.7	3.9	80.8	5.3	76.2	6.5	72.7
3154652268.7	3.8	81.1	5.3	76.3	6.6	72.7
3154652509.7	3.9	81.1	5.3	76.3	6.6	72.7
3154652750.8	3.7	81.8	5.3	76.5	6.6	72.8
3154652991.7	3.8	81.6	5.3	76.5	6.5	72.8
3154653231.7	3.8	81.5	5.4	76.5	6.6	72.8
3154653471.7	3.7	82.0	5.4	76.7	6.6	72.8
3154653712.7	3.7	82.3	5.4	76.9	6.6	72.8
3154653953.8	3.6	82.6	5.3	76.9	6.6	72.8
3154654194.7	3.5	82.9	5.3	77.1	6.5	72.8
3154654434.7	3.6	82.9	5.3	76.9	6.6	72.8
3154654674.7	3.5	83.0	5.4	77.0	6.6	72.9
3154654915.8	3.6	82.9	5.4	77.2	6.6	72.9
3154655156.7	3.5	83.1	5.4	77.3	6.5	72.9
3154655396.7	3.4	83.6	5.5	77.6	6.6	72.9
3154655637.7	3.4	83.5	5.5	77.8	6.6	72.9
3154655877.7	3.4	83.9	5.5	79.1	6.6	73.0
3154656118.8	3.4	83.9	5.6	78.0	6.6	73.0
3154656359.7	3.4	84.1	5.6	79.1	6.6	73.0
3154656599.7	3.7	83.5	5.6	78.5	6.6	73.1
3154656840.7	3.8	83.3	5.7	79.6	6.6	73.1
3154657080.7	3.8	83.4	5.7	79.7	6.6	73.1
3154657321.8	3.9	83.2	5.7	79.6	6.6	73.2
3154657562.7	3.9	83.1	5.7	79.5	6.6	73.2
3154657802.7	4.0	83.3	5.7	79.5	6.6	73.2
3154658043.7	4.1	83.1	5.7	78.8	6.6	73.2
3154658283.8	4.1	83.4	5.7	78.9	6.6	73.2
3154658524.7	4.1	83.5	5.7	78.7	6.6	73.2
3154658765.7	4.2	83.5	5.7	79.1	6.6	73.2
3154659005.7	4.2	83.6	5.7	78.6	6.6	73.2
3154659246.7	4.2	83.4	5.7	78.6	6.5	73.2
3154659486.8	4.3	83.2	5.6	78.6	6.6	73.1
3154659727.7	4.4	82.9	5.6	78.5	6.6	73.1
3154659968.7	4.4	82.9	5.6	78.5	6.6	73.1
3154660208.7	4.4	82.8	5.6	78.3	6.6	73.1
3154660449.7	4.4	82.7	5.6	78.2	6.6	73.1
3154660689.8	4.4	82.7	5.5	78.2	6.6	73.1
3154660930.7	4.4	82.7	5.5	78.1	6.6	73.1
3154661171.7	4.4	82.3	5.5	78.0	6.6	73.1
3154661411.7	4.4	82.5	5.4	78.2	6.6	73.1
3154661652.7	4.5	82.0	5.4	78.0	6.6	73.1
3154661893.7	4.5	81.7	5.4	77.9	6.5	73.1
3154662133.7	4.5	81.6	5.4	77.8	6.6	73.1
3154662373.7	4.6	81.3	5.4	77.8	6.6	73.1
3154662614.7	4.6	81.4	5.4	77.7	6.6	73.1
