3199644015.3	12.0	86.2	13.0	80.3	13.6	70.0
3199644255.3	11.9	87.3	13.0	80.2	13.6	69.8
3199644496.3	11.7	84.7	12.9	80.4	13.6	69.7
3199644736.3	11.6	85.5	12.9	78.8	13.6	69.6
3199644977.3	11.5	86.5	12.9	78.6	13.5	69.5
3199645218.3	11.4	87.0	12.9	78.5	13.5	69.5
3199645458.3	11.2	86.1	12.9	78.3	13.5	69.5
3199645699.3	11.3	87.3	12.8	78.2	13.5	69.4
3199645939.3	11.4	88.4	12.8	77.8	13.5	69.4
3199646180.3	11.8	90.2	12.8	77.5	13.5	69.8
3199646421.3	11.7	89.8	12.8	77.8	13.4	70.0
3199646661.3	11.7	89.4	12.8	79.8	13.4	69.9
3199646902.3	11.8	89.4	12.8	78.8	13.4	69.9
3199647142.3	11.8	89.5	12.8	78.9	13.4	69.9
3199647383.3	11.7	89.0	12.8	79.2	13.4	70.0
3199647624.3	11.7	88.7	12.8	80.5	13.4	70.0
3199647864.3	11.7	89.2	12.8	79.1	13.3	69.9
3199648105.3	11.6	88.8	12.8	79.9	13.3	69.9
3199648345.3	11.6	89.8	12.8	79.5	13.3	69.6
3199648586.3	11.5	90.5	12.8	79.2	13.3	69.4
3199648827.3	11.3	90.4	12.7	78.4	13.3	69.3
3199649067.3	11.2	90.7	12.7	78.3	13.3	69.4
3199649308.3	11.0	90.1	12.7	78.9	13.3	69.1
3199649548.3	10.9	89.3	12.7	78.1	13.3	69.1
3199649789.3	10.6	87.3	12.7	77.5	13.2	69.0
3199650029.3	10.5	87.5	12.7	77.8	13.2	68.9
3199650270.3	10.4	88.0	12.6	77.5	13.2	69.0
3199650511.3	10.6	90.0	12.6	77.0	13.2	69.0
3199650751.3	10.4	89.3	12.6	76.5	13.2	69.0
3199650992.3	10.2	88.7	12.6	76.5	13.1	68.9
3199651233.3	10.2	89.3	12.5	76.3	13.2	68.9
3199651473.3	10.1	90.0	12.5	76.1	13.1	68.9
3199651714.3	10.0	90.1	12.5	75.6	13.1	68.9
3199651954.3	9.9	90.3	12.5	75.3	13.1	68.8
3199652195.3	9.9	91.3	12.4	75.1	13.1	68.8
3199652435.3	9.8	91.6	12.4	75.0	13.1	68.8
3199652676.3	10.0	92.9	12.4	74.8	13.1	68.6
3199652917.3	10.0	93.3	12.4	74.8	13.0	68.7
3199653157.3	10.2	93.9	12.4	74.8	13.0	68.7
