3136831378.6	9.2	77.6	13.1	69.2	13.9	67.0
3136831619.6	9.2	77.9	13.1	69.3	13.9	67.0
3136831860.6	9.2	78.1	13.0	69.5	13.9	67.2
3136832100.6	9.2	78.4	13.1	69.7	13.9	67.2
3136832341.6	9.3	78.3	13.1	69.8	13.9	67.9
3136832581.6	9.3	77.6	13.1	70.0	13.9	68.1
3136832822.6	9.3	78.2	13.2	70.1	13.8	68.2
3136833063.6	9.3	78.0	13.1	70.2	13.8	68.2
3136833303.6	9.3	78.9	13.1	69.9	13.8	68.2
3136833544.6	9.2	79.4	13.0	69.9	13.8	67.9
3136833784.6	9.1	79.6	13.0	69.7	13.8	67.7
3136834025.6	9.1	80.3	13.0	69.8	13.8	67.4
3136834266.6	9.1	80.5	13.0	69.8	13.7	67.4
3136834506.6	9.0	80.2	13.0	69.9	13.7	67.5
3136834747.6	8.9	81.5	13.0	69.8	13.7	67.5
3136834987.6	8.8	81.5	12.9	69.6	13.7	67.4
3136835228.6	8.7	82.4	12.9	69.5	13.7	67.2
3136835469.6	8.7	83.3	12.9	69.3	13.7	67.2
3136835709.6	8.6	83.1	12.8	69.6	13.7	67.5
3136835950.6	8.5	83.7	12.8	69.5	13.6	67.5
3136836190.6	8.4	83.9	12.8	69.6	13.6	67.5
3136836431.6	8.4	84.0	12.8	69.9	13.6	67.5
3136836672.6	8.5	84.3	12.8	70.0	13.6	67.6
3136836912.6	8.4	83.4	12.8	70.0	13.6	67.7
3136837153.6	8.4	84.2	12.7	70.2	13.5	67.7
3136837393.6	8.4	84.0	12.7	70.2	13.5	67.6
3136837634.6	8.4	84.8	12.8	70.0	13.5	67.7
3136837874.6	8.3	85.2	12.7	70.2	13.5	67.6
3136838115.6	8.3	85.5	12.6	70.3	13.4	67.6
3136838356.6	8.3	85.0	12.7	70.2	13.4	67.8
3136838596.6	8.3	85.1	12.7	70.3	13.4	68.1
3136838837.6	8.2	85.3	12.6	70.2	13.4	67.9
3136839078.6	8.2	86.3	12.6	70.3	13.4	67.7
3136839318.6	8.1	86.4	12.5	70.1	13.4	67.8
3136839559.6	8.1	86.4	12.5	70.5	13.3	68.0
3136839799.6	8.1	85.9	12.6	70.5	13.3	68.1
3136840040.6	8.2	85.8	12.6	70.5	13.3	68.3
3136840281.6	8.1	85.7	12.6	70.6	13.3	68.5
3136840521.6	8.2	86.3	12.6	70.6	13.3	68.2
3136840762.6	8.2	86.7	12.6	70.6	13.3	68.0
3136841002.6	8.1	86.2	12.6	70.6	13.2	68.2
3136841243.6	8.1	86.7	12.6	70.7	13.2	68.5
3136841483.6	8.0	86.3	12.6	70.7	13.2	68.6
3136841724.6	8.0	86.2	12.6	70.8	13.2	68.6
3136841965.6	8.0	86.7	12.6	70.8	13.2	68.6
3136842205.6	8.0	87.1	12.6	70.8	13.2	68.7
3136842446.6	8.0	87.2	12.6	70.9	13.1	68.6
3136842687.6	8.0	87.5	12.6	70.8	13.1	68.6
3136842927.6	7.9	87.2	12.6	70.9	13.1	68.7
3136843168.6	7.9	87.5	12.6	71.0	13.1	68.8
