3147285731.0	6.2	76.9	18.7	73.5	21.6	61.6
3147285972.0	6.5	78.6	18.6	73.5	21.6	61.8
3147286212.0	6.8	78.1	18.4	74.1	21.6	62.0
3147286453.0	6.9	77.1	18.4	73.6	21.6	62.1
3147286693.0	6.9	77.7	18.4	73.3	21.6	62.2
3147286934.0	6.9	77.5	18.4	73.4	21.6	62.3
3147287175.0	6.8	77.8	18.4	73.1	21.6	62.4
3147287415.0	6.6	78.5	18.5	76.1	21.6	62.4
3147287656.0	6.5	79.9	18.5	75.8	21.6	62.4
3147287896.0	6.4	79.5	18.6	78.3	21.6	62.4
3147288137.0	6.3	79.6	18.6	76.7	21.6	62.5
3147288378.0	6.3	80.0	18.6	76.4	21.6	62.6
3147288618.0	6.7	80.5	18.5	76.1	21.6	62.7
3147288859.0	7.0	80.7	18.5	76.4	21.6	62.9
3147289099.0	7.3	79.7	18.4	75.4	21.6	63.0
3147289340.0	7.3	79.1	18.3	74.8	21.6	63.1
3147289581.0	7.3	79.1	18.3	74.5	21.6	63.2
3147289821.0	7.2	79.9	18.4	74.7	21.6	63.3
3147290062.0	7.2	80.2	18.4	74.4	21.6	63.4
3147290302.0	7.3	80.5	18.3	75.4	21.6	63.5
3147290543.0	7.4	80.2	18.2	75.2	21.6	63.6
3147290784.0	7.6	79.9	18.3	74.9	21.6	63.7
3147291024.0	7.6	80.6	18.3	74.9	21.6	63.8
3147291265.0	7.7	80.6	18.2	75.2	21.6	64.0
3147291505.0	7.8	79.8	18.2	75.5	21.6	64.1
3147291746.0	7.9	79.5	18.2	75.3	21.6	64.2
3147291987.0	8.1	79.1	18.2	74.9	21.6	64.3
3147292227.0	8.2	78.8	18.1	75.1	21.6	64.4
3147292468.0	8.3	78.8	18.1	74.9	21.6	64.5
3147292708.0	8.3	79.1	18.1	75.4	21.6	64.6
3147292949.0	8.4	78.4	18.0	75.2	21.6	64.8
3147293189.0	8.4	78.7	18.0	74.7	21.6	64.9
3147293430.0	8.3	78.4	18.0	74.7	21.6	65.0
3147293671.0	8.2	78.9	18.0	74.2	21.6	65.1
3147293911.0	8.3	79.4	18.1	74.5	21.6	65.1
3147294152.0	8.3	79.5	18.0	75.0	21.6	65.2
3147294393.0	8.2	80.2	18.1	75.4	21.6	65.3
3147294633.0	8.2	80.3	18.1	75.3	21.6	65.4
3147294874.0	8.2	80.4	18.1	75.5	21.6	65.5
3147295114.0	8.3	80.3	18.0	76.0	21.6	65.6
3147295355.0	8.3	80.2	18.1	76.0	21.6	65.7
3147295595.0	8.2	80.5	18.0	75.8	21.6	65.8
3147295836.0	8.2	80.9	18.1	80.2	21.6	65.8
3147296077.0	8.0	80.4	18.2	80.8	21.6	65.7
3147296317.0	8.0	81.4	18.3	80.7	21.6	65.8
3147296558.0	7.9	82.0	18.3	81.6	21.6	65.8
3147296798.0	8.0	82.8	18.4	80.9	21.6	65.8
3147297039.0	8.0	82.0	18.4	81.3	21.6	65.9
3147297280.0	8.1	82.6	18.4	80.5	21.6	66.0
3147297520.0	8.5	82.5	18.2	79.5	21.6	66.1
3147297761.0	8.9	81.2	18.1	77.7	21.6	66.2
3147298001.0	9.1	80.4	18.0	77.2	21.6	66.3
3147298242.0	9.2	80.1	18.0	76.6	21.6	66.4
3147298483.0	9.4	79.4	18.0	76.8	21.6	66.5
3147298723.0	9.5	79.5	18.0	76.1	21.6	66.6
3147298964.0	9.5	79.4	18.1	77.6	21.6	66.6
3147299204.0	9.7	79.2	18.2	76.2	21.6	66.7
3147299445.0	9.7	79.3	18.1	77.6	21.6	66.8
3147299686.0	9.7	79.4	18.1	76.7	21.6	66.8
3147299926.0	9.8	79.2	18.0	76.9	21.6	66.9
3147300167.0	9.7	79.5	18.0	77.0	21.6	67.0
