3141496827.0	16.6	85.3	19.1	78.2	20.0	75.5
3141497068.0	16.5	84.9	19.1	78.1	20.0	75.4
3141497308.0	16.5	85.5	19.1	78.0	19.9	75.5
3141497549.0	16.4	86.0	19.1	78.2	19.9	75.5
3141497789.0	16.4	86.2	19.0	78.2	19.9	75.6
3141498030.0	16.3	86.0	19.1	78.1	19.8	75.5
3141498271.0	16.3	85.9	19.0	78.1	19.8	75.6
3141498511.0	16.2	85.9	19.0	78.1	19.8	75.6
3141498752.0	16.1	85.8	19.0	78.0	19.8	75.6
3141498993.0	16.0	86.2	19.0	77.9	19.8	75.6
3141499233.0	15.9	87.1	18.9	77.7	19.7	75.6
3141499474.0	15.7	86.4	18.8	77.5	19.7	75.4
3141499714.0	15.7	87.3	18.8	77.5	19.7	75.4
3141499955.0	15.5	87.5	18.8	77.5	19.7	75.4
3141500195.0	15.5	88.7	18.7	77.6	19.7	75.3
3141500436.0	15.5	87.5	18.7	77.7	19.6	75.3
3141500677.0	15.4	88.4	18.7	77.4	19.6	75.4
3141500917.0	15.2	88.9	18.7	77.3	19.6	75.4
3141501158.0	15.0	88.4	18.6	77.4	19.6	75.5
3141501398.0	15.0	89.3	18.6	76.8	19.6	75.4
3141501639.0	14.9	89.0	18.6	76.6	19.6	75.4
3141501880.0	14.8	89.3	18.6	76.7	19.5	75.4
3141502120.0	14.8	89.9	18.5	76.7	19.5	75.4
3141502361.0	14.7	89.5	18.5	76.5	19.5	75.4
3141502601.0	14.7	89.5	18.5	76.6	19.4	75.4
3141502842.0	14.7	90.2	18.4	77.1	19.4	75.3
3141503083.0	14.7	89.7	18.4	77.2	19.4	75.4
3141503323.0	14.6	89.4	18.4	77.4	19.4	75.4
3141503564.0	14.7	89.3	18.4	77.4	19.4	75.4
3141503804.0	14.6	89.8	18.4	77.3	19.3	75.5
3141504045.0	14.6	90.0	18.4	77.1	19.3	75.5
3141504286.0	14.4	88.4	18.4	76.8	19.3	75.5
3141504526.0	14.5	89.4	18.4	77.2	19.3	75.4
3141504767.0	14.4	90.1	18.4	77.0	19.3	75.5
3141505007.0	14.2	89.7	18.4	77.0	19.2	75.5
3141505248.0	14.0	89.4	18.4	76.9	19.2	75.5
3141505489.0	14.0	89.3	18.3	76.8	19.2	75.5
3141505729.0	14.1	89.8	18.3	76.6	19.2	75.5
3141505970.0	14.2	90.5	18.3	76.8	19.2	75.4
3141506210.0	14.1	90.8	18.3	76.9	19.1	75.4
3141506451.0	14.0	90.6	18.2	76.9	19.1	75.4
3141506692.0	13.8	90.2	18.2	76.8	19.1	75.4
3141506932.0	13.8	90.2	18.2	76.7	19.1	75.4
3141507173.0	13.7	90.2	18.2	76.6	19.0	75.3
3141507413.0	13.7	90.4	18.2	76.6	19.1	75.4
3141507654.0	13.8	91.0	18.1	76.4	19.0	75.4
3141507895.0	13.9	91.3	18.1	76.4	19.0	75.3
3141508135.0	13.8	91.4	18.1	76.8	19.0	75.4
3141508376.0	13.6	91.0	18.1	76.8	19.0	75.4
3141508616.0	13.4	90.5	18.1	76.7	18.9	75.4
3141508857.0	13.2	90.0	18.0	76.6	18.9	75.4
3141509098.0	13.1	90.5	18.1	76.2	18.9	75.4
3141509338.0	13.0	90.1	18.0	76.0	18.9	75.4
3141509579.0	13.0	90.1	18.0	75.9	18.8	75.4
3141509819.0	13.0	91.0	18.0	75.6	18.8	75.4
3141510060.0	13.3	91.8	17.9	76.0	18.8	75.4
3141510301.0	13.2	91.6	17.9	76.3	18.8	75.3
