3171218430.0	12.9	89.1	14.9	74.2	15.5	71.2
3171218671.0	12.7	88.8	14.9	74.1	15.5	71.2
3171218911.0	12.7	89.6	14.9	74.1	15.5	71.2
3171219152.0	12.5	90.7	14.9	74.1	15.5	71.1
3171219393.0	12.4	90.4	14.9	74.1	15.4	71.2
3171219633.0	12.2	89.3	14.8	74.0	15.4	71.1
3171219874.0	12.1	89.8	14.8	74.0	15.4	71.1
3171220114.0	12.1	90.3	14.8	74.0	15.4	71.1
3171220355.0	11.9	90.5	14.8	74.0	15.4	71.1
3171220596.0	11.8	90.4	14.8	73.9	15.4	71.1
3171220836.0	11.7	90.2	14.8	73.9	15.3	71.1
3171221077.0	11.5	90.1	14.8	73.9	15.3	71.1
3171221317.0	11.4	90.6	14.8	73.9	15.3	71.1
3171221558.0	11.3	90.8	14.8	73.9	15.3	71.1
3171221799.0	11.2	90.7	14.8	73.9	15.3	71.1
3171222039.0	11.1	90.7	14.8	73.8	15.3	71.1
3171222280.0	11.2	91.5	14.7	73.9	15.2	71.1
3171222520.0	11.3	91.3	14.7	73.8	15.2	71.1
3171222761.0	11.4	90.5	14.7	73.8	15.2	71.2
3171223001.0	11.3	90.5	14.7	73.9	15.2	71.2
3171223242.0	11.3	90.3	14.7	73.9	15.1	71.2
3171223483.0	11.3	89.9	14.7	73.9	15.1	71.2
3171223723.0	11.3	90.2	14.7	73.8	15.1	71.2
3171223964.0	11.2	89.6	14.7	73.8	15.1	71.2
3171224205.0	11.1	89.4	14.6	73.8	15.1	71.2
3171224445.0	11.1	89.5	14.7	73.7	15.1	71.2
3171224686.0	10.9	89.4	14.7	73.7	15.1	71.1
3171224926.0	10.8	89.2	14.7	73.7	15.1	71.1
3171225167.0	10.8	90.3	14.7	73.7	15.0	71.1
3171225407.0	10.8	90.5	14.6	73.7	15.0	71.1
3171225648.0	10.7	90.3	14.6	73.7	15.0	71.1
3171225889.0	10.6	90.1	14.6	73.7	15.0	71.1
3171226129.0	10.6	90.5	14.6	73.7	15.0	71.1
3171226370.0	10.5	90.5	14.6	73.7	15.0	71.1
3171226610.0	10.5	90.4	14.6	73.6	14.9	71.1
3171226851.0	10.5	90.9	14.6	73.6	15.0	71.1
3171227092.0	10.4	90.5	14.6	73.6	15.0	71.1
3171227332.0	10.4	90.8	14.5	73.6	14.9	71.1
3171227573.0	10.2	90.8	14.6	73.6	14.9	71.1
3171227813.0	10.2	91.1	14.5	73.6	14.9	71.1
3171228054.0	10.1	90.9	14.5	73.6	14.9	71.0
3171228295.0	9.9	91.3	14.5	73.6	14.9	71.0
3171228535.0	9.8	91.6	14.5	73.6	14.8	71.0
3171228776.0	9.8	91.6	14.5	73.6	14.8	71.0
3171229016.0	9.7	91.1	14.5	73.5	14.8	71.0
3171229257.0	9.5	91.1	14.5	73.5	14.8	71.0
3171229498.0	9.4	91.2	14.5	73.5	14.8	71.0
3171229738.0	9.4	91.4	14.4	73.5	14.8	70.9
3171229979.0	9.3	91.3	14.4	73.5	14.7	70.9
3171230219.0	9.2	91.2	14.4	73.5	14.7	70.9
3171230460.0	9.2	91.6	14.4	73.4	14.7	70.9
3171230701.0	9.1	91.2	14.4	73.4	14.7	70.9
3171230941.0	9.1	91.2	14.4	73.4	14.7	70.9
3171231182.0	9.1	91.5	14.4	73.4	14.7	70.9
3171231422.0	9.1	91.2	14.4	73.3	14.7	70.9
3171231663.0	9.1	91.7	14.4	73.3	14.6	70.9
3171231904.0	9.1	91.3	14.4	73.3	14.6	70.9
3171232144.0	9.1	90.9	14.3	73.3	14.6	70.9
3171232385.0	9.0	91.1	14.3	73.2	14.6	70.8
3171232625.0	9.0	91.2	14.3	73.2	14.6	70.8
3171232866.0	9.1	91.0	14.3	73.2	14.5	70.8
3171233107.0	9.1	90.5	14.3	73.2	14.6	70.8
3171233347.0	9.1	90.4	14.3	73.1	14.5	70.8
3171233588.0	9.1	90.3	14.3	73.1	14.5	70.8
3171233828.0	9.2	90.1	14.3	73.1	14.5	70.8
3171234069.0	9.2	89.7	14.3	73.2	14.5	70.8
3171234309.0	9.3	89.3	14.2	73.0	14.5	70.8
3171234550.0	9.9	90.1	14.2	73.1	14.4	70.8
3171234791.0	13.8	74.6	14.2	73.0	14.4	70.7
3171235031.0	15.3	71.2	14.2	73.0	14.4	70.7
3171235272.0	18.7	60.2	14.2	73.0	14.4	70.7
3171235513.0	19.7	57.0	14.2	73.0	14.4	70.7
3171235753.0	20.8	53.7	14.2	73.1	14.4	70.7
3171235994.0	20.8	52.0	14.2	73.0	14.4	70.7
3171236234.0	20.9	52.8	14.2	73.0	14.4	70.7
3171236475.0	21.2	52.5	14.2	73.0	14.4	70.7
3171236715.0	23.5	48.9	14.1	73.0	14.3	70.7
3171236956.0	24.7	43.8	14.1	73.0	14.3	70.7
3171237197.0	25.8	44.2	14.1	73.0	14.3	70.7
3171237437.0	26.2	41.5	14.1	73.0	14.3	70.6
3171237678.0	24.5	47.2	14.1	72.9	14.3	70.5
3171237918.0	26.3	44.2	14.1	72.9	14.3	70.5
3171238159.0	28.2	38.5	14.1	72.9	14.3	70.5
3171238400.0	29.3	36.6	14.1	72.9	14.3	70.5
3171238640.0	30.2	37.4	14.1	72.9	14.3	70.5
3171238881.0	31.2	34.5	14.1	72.9	14.3	70.4
3171239121.0	31.2	34.8	14.1	72.9	14.3	70.4
3171239362.0	25.9	43.3	14.1	72.9	14.3	70.4
3171239603.0	22.7	51.1	14.1	72.8	14.4	70.3
3171239843.0	20.4	56.5	14.1	72.8	14.3	70.3
3171240084.0	18.5	59.5	14.1	72.9	14.3	70.2
3171240324.0	17.7	64.0	14.0	72.9	14.3	70.2
3171240565.0	17.2	65.4	14.1	72.8	14.4	70.3
3171240806.0	16.5	67.6	14.0	72.9	14.4	70.3
3171241046.0	16.0	68.9	14.0	72.8	14.3	70.4
3171241287.0	15.9	69.8	14.0	72.9	14.4	70.4
3171241527.0	15.4	68.3	14.0	72.9	14.4	70.3
3171241768.0	15.4	69.8	14.0	72.9	14.4	70.2
3171242009.0	15.7	69.4	14.0	72.8	14.4	70.1
3171242249.0	15.7	68.0	14.0	72.8	14.3	70.1
3171242490.0	15.8	66.8	14.0	72.8	14.4	70.0
3171242730.0	16.6	66.6	14.0	72.8	14.4	70.0
3171242971.0	17.5	63.9	14.0	72.8	14.4	70.0
3171243212.0	17.4	65.6	14.0	72.8	14.4	69.9
3171243452.0	17.5	64.0	14.0	72.8	14.4	70.1
3171243693.0	18.3	60.9	14.0	72.8	14.4	70.0
3171243933.0	19.7	58.1	14.0	72.8	14.4	70.2
3171244174.0	20.3	56.1	14.0	72.8	14.3	70.1
3171244415.0	22.1	52.5	14.0	72.8	14.4	70.0
3171244655.0	22.3	52.1	14.0	72.7	14.4	70.1
3171244896.0	21.3	52.8	14.0	72.7	14.4	70.0
3171245136.0	20.8	54.2	14.0	72.7	14.4	69.9
3171245377.0	19.5	55.4	14.0	72.7	14.4	69.9
3171245618.0	18.5	58.7	14.0	72.7	14.4	70.0
3171245858.0	18.1	60.1	14.0	72.7	14.4	70.0
3171246099.0	17.9	58.9	13.9	72.7	14.4	69.9
3171246339.0	17.7	60.0	14.0	72.7	14.4	69.8
3171246580.0	17.6	62.1	14.0	72.7	14.4	69.7
3171246821.0	17.3	61.8	13.9	72.7	14.4	69.7
3171247061.0	17.0	63.6	14.0	72.6	14.4	69.6
3171247302.0	16.7	64.2	14.0	72.6	14.4	69.7
3171247542.0	16.7	64.9	13.9	72.6	14.4	69.6
3171247783.0	16.5	65.2	14.0	72.6	14.4	69.6
3171248023.0	17.8	62.3	13.9	72.6	14.4	69.6
3171248264.0	18.2	60.7	14.0	72.6	14.4	69.6
3171248505.0	18.2	61.2	13.9	72.6	14.4	69.6
3171248745.0	18.4	59.7	14.0	72.5	14.4	69.6
3171248986.0	18.5	59.0	14.0	72.5	14.4	69.7
3171249227.0	18.1	60.0	14.0	72.5	14.4	69.9
3171249467.0	18.6	61.3	14.0	72.5	14.4	69.9
3171249708.0	18.8	61.7	14.0	72.4	14.4	69.8
3171249948.0	18.7	60.2	14.0	72.4	14.4	70.0
3171250189.0	18.3	58.3	14.0	72.4	14.5	69.9
3171250429.0	18.5	58.6	14.0	72.4	14.5	70.2
3171250670.0	18.5	58.7	14.0	72.2	14.5	70.2
3171250911.0	18.2	57.9	14.0	72.3	14.5	69.9
3171251151.0	18.3	59.2	14.0	72.2	14.5	69.8
3171251392.0	18.2	59.0	14.0	72.2	14.5	69.9
3171251632.0	18.4	59.0	14.0	72.2	14.5	69.7
3171251873.0	19.1	57.7	14.0	72.1	14.5	69.9
3171252114.0	19.1	54.7	14.0	72.1	14.6	69.9
3171252354.0	18.9	55.8	14.0	72.0	14.6	69.7
3171252595.0	18.7	57.3	14.0	71.9	14.6	69.4
3171252835.0	18.7	56.6	14.0	71.9	14.6	69.5
3171253076.0	18.6	54.7	14.0	71.9	14.6	69.7
3171253317.0	18.8	57.8	14.0	71.9	14.6	69.3
3171253557.0	20.6	51.2	14.0	71.8	14.6	69.3
3171253798.0	21.1	52.3	14.0	71.7	14.7	69.1
3171254038.0	21.0	49.4	14.0	71.7	14.7	69.3
3171254279.0	21.4	52.0	14.1	71.6	14.6	69.4
3171254520.0	21.6	49.9	14.0	71.5	14.7	69.5
3171254760.0	21.4	51.7	14.1	71.5	14.7	69.2
3171255001.0	21.6	50.3	14.1	71.5	14.7	69.3
3171255241.0	22.3	46.8	14.1	71.5	14.8	69.4
3171255482.0	22.2	48.3	14.0	71.5	14.8	69.5
3171255723.0	22.2	50.2	14.1	71.5	14.8	69.4
3171255963.0	21.7	48.2	14.1	71.5	14.8	69.2
3171256204.0	21.4	49.2	14.1	71.5	14.9	68.6
3171256444.0	21.8	49.7	14.1	71.4	14.9	68.5
3171256685.0	21.7	50.5	14.1	71.2	15.0	69.1
3171256926.0	22.0	47.6	14.1	71.2	15.1	68.7
3171257166.0	22.1	50.3	14.2	71.4	15.1	68.6
3171257407.0	22.4	46.2	14.2	71.4	15.1	68.5
3171257647.0	22.1	49.9	14.2	71.4	15.1	68.8
3171257888.0	20.8	53.1	14.2	71.4	15.1	68.8
3171258129.0	20.4	54.9	14.3	71.4	15.1	69.8
3171258369.0	20.4	57.7	14.3	71.6	15.1	69.8
3171258610.0	20.1	56.8	14.3	71.9	15.2	70.9
3171258850.0	20.6	56.7	14.3	72.4	15.3	69.9
3171259091.0	20.8	53.0	14.3	72.7	15.3	70.3
3171259331.0	21.4	52.0	14.4	72.7	15.3	69.8
3171259572.0	21.1	54.1	14.4	72.6	15.4	69.3
3171259813.0	21.4	53.7	14.4	72.6	15.4	70.2
3171260053.0	21.7	50.3	14.4	72.6	15.4	69.8
3171260294.0	21.4	49.6	14.4	72.7	15.5	69.4
3171260535.0	21.3	52.2	14.5	72.8	15.4	69.4
3171260775.0	22.0	53.8	14.5	72.6	15.4	69.4
3171261016.0	21.9	51.0	14.5	72.5	15.5	69.4
3171261256.0	22.7	46.9	14.5	72.6	15.6	69.3
3171261497.0	23.3	50.0	14.5	72.6	15.6	69.4
3171261737.0	23.2	49.2	14.5	72.6	15.7	68.6
3171261978.0	23.1	48.9	14.6	72.6	15.8	69.5
3171262219.0	22.7	46.4	14.6	72.8	15.8	68.6
3171262459.0	22.8	47.7	14.6	72.7	15.8	68.5
3171262700.0	23.6	46.1	14.6	72.6	15.8	68.4
3171262940.0	22.7	48.4	14.7	72.4	15.8	68.0
3171263181.0	22.5	50.1	14.6	72.2	15.8	68.2
3171263422.0	22.0	52.0	14.7	72.2	15.9	68.4
3171263662.0	22.3	49.6	14.7	72.3	15.9	68.5
3171263903.0	22.1	51.0	14.7	72.5	16.0	68.1
3171264143.0	22.1	51.8	14.7	72.4	16.0	67.9
3171264384.0	22.4	48.3	14.7	72.2	16.0	67.8
3171264625.0	22.7	47.8	14.8	72.1	16.1	67.5
3171264865.0	22.8	48.2	14.8	71.9	16.1	67.4
3171265106.0	23.4	45.7	14.8	71.9	16.1	66.8
3171265346.0	23.8	41.8	14.9	71.7	16.1	66.2
3171265587.0	24.0	43.2	14.9	71.4	16.3	65.7
3171265828.0	23.4	46.3	14.9	70.9	16.3	65.0
3171266068.0	23.8	42.7	14.9	70.6	16.2	64.9
3171266309.0	23.2	45.8	14.9	70.4	16.4	64.8
3171266549.0	24.0	45.2	15.0	70.3	16.4	65.4
3171266790.0	24.5	42.5	15.0	70.4	16.4	64.9
3171267031.0	23.7	43.3	15.0	70.3	16.4	64.7
3171267271.0	22.7	47.0	15.0	70.3	16.5	64.1
3171267512.0	22.8	45.3	15.0	70.1	16.5	64.2
3171267752.0	23.8	43.0	15.1	69.9	16.5	64.7
3171267993.0	24.1	42.0	15.1	69.7	16.6	63.8
3171268234.0	22.6	47.6	15.1	69.6	16.6	63.9
3171268474.0	22.0	48.8	15.1	69.4	16.6	64.6
3171268715.0	22.1	48.5	15.1	69.7	16.6	64.9
3171268955.0	22.2	47.7	15.1	69.9	16.6	65.7
3171269196.0	22.1	49.4	15.2	70.1	16.6	66.3
3171269436.0	22.4	49.7	15.2	70.3	16.8	65.5
3171269677.0	22.5	47.4	15.2	70.7	17.0	64.1
3171269918.0	22.2	47.8	15.2	70.7	16.9	65.1
3171270158.0	21.8	49.2	15.2	70.7	16.7	65.6
3171270399.0	22.1	48.1	15.2	70.6	16.7	65.0
3171270640.0	22.3	48.0	15.3	70.5	16.7	65.1
3171270880.0	22.1	48.1	15.3	70.2	16.6	65.6
3171271121.0	22.1	50.8	15.3	70.2	16.6	65.5
3171271361.0	22.4	48.2	15.3	70.2	16.6	65.7
3171271602.0	22.4	47.8	15.3	70.2	16.5	65.8
3171271842.0	22.3	48.1	15.3	70.2	16.6	65.6
3171272083.0	22.0	48.8	15.3	70.2	16.6	65.5
3171272324.0	22.2	49.5	15.4	70.2	16.6	65.7
3171272564.0	22.0	48.2	15.4	70.2	16.6	65.8
3171272805.0	22.0	51.5	15.4	70.3	16.6	65.7
3171273045.0	22.2	50.7	15.4	70.3	16.7	65.8
3171273286.0	22.1	51.9	15.4	70.4	16.7	66.0
3171273527.0	22.0	50.3	15.4	70.4	16.8	65.3
3171273767.0	21.9	49.7	15.4	70.5	16.9	64.7
3171274008.0	22.3	48.0	15.5	70.2	16.9	64.8
3171274249.0	22.3	49.9	15.5	70.2	16.9	64.9
3171274489.0	22.2	48.9	15.5	70.2	17.0	63.6
3171274730.0	23.2	45.9	15.5	70.0	17.0	63.8
3171274970.0	22.0	50.5	15.5	69.8	17.1	64.9
3171275211.0	22.6	47.8	15.5	69.9	17.2	65.6
3171275451.0	23.0	46.6	15.6	70.3	17.2	64.1
3171275692.0	22.1	48.3	15.6	70.4	17.4	63.0
3171275933.0	21.3	51.8	15.6	70.0	17.6	62.5
3171276173.0	21.5	50.8	15.6	70.0	17.7	62.6
3171276414.0	21.4	51.4	15.7	70.2	17.8	62.6
3171276654.0	21.1	52.1	15.7	70.3	17.8	62.9
3171276895.0	21.5	50.4	15.7	70.4	17.8	62.6
3171277136.0	21.5	50.7	15.7	70.4	17.8	62.7
3171277376.0	22.7	48.9	15.7	70.4	17.9	62.9
3171277617.0	22.6	47.9	15.7	70.4	17.9	62.8
3171277857.0	22.4	49.6	15.8	70.6	17.9	62.6
3171278098.0	22.0	51.3	15.8	70.6	17.9	62.8
3171278339.0	21.4	50.8	15.8	70.6	17.9	62.9
3171278579.0	21.5	50.4	15.8	70.6	17.9	63.0
3171278820.0	21.2	50.4	15.8	70.6	17.9	62.9
3171279060.0	22.0	49.9	15.8	70.6	17.9	62.8
3171279301.0	21.8	48.9	15.9	70.7	17.9	63.0
3171279542.0	21.4	52.9	15.9	70.6	17.9	63.2
3171279782.0	20.8	52.5	15.9	70.7	17.9	63.0
3171280023.0	20.5	56.0	15.9	70.7	17.9	63.0
3171280263.0	20.3	55.2	15.9	70.7	17.9	63.2
3171280504.0	20.3	55.8	15.9	70.7	17.9	63.5
