3150572495.0	7.2	92.5	9.6	83.4	9.9	80.0
3150572736.0	7.2	92.5	9.6	82.7	9.9	80.0
3150572977.0	7.2	92.5	9.6	82.9	9.9	80.0
3150573217.0	7.2	92.6	9.6	82.8	9.9	80.0
3150573458.0	7.2	92.6	9.6	82.5	9.9	80.0
3150573698.0	7.2	92.6	9.6	82.4	9.9	80.0
3150573939.0	7.2	92.7	9.6	82.4	9.9	80.0
3150574180.0	7.2	92.7	9.6	82.6	9.9	80.0
3150574420.0	7.2	92.7	9.6	82.4	9.9	80.0
3150574661.0	7.2	92.9	9.6	82.4	9.9	80.1
3150574901.0	7.2	92.9	9.6	82.5	9.9	80.1
3150575142.0	7.2	92.9	9.6	82.8	9.9	80.0
3150575383.0	7.3	92.8	9.6	82.5	9.9	80.1
3150575623.0	7.3	92.7	9.6	82.7	9.9	80.1
3150575864.0	7.3	92.6	9.6	82.5	9.9	80.1
3150576104.0	7.3	92.7	9.6	82.7	9.9	80.1
3150576345.0	7.3	92.7	9.6	82.4	9.9	80.1
3150576586.0	7.3	92.6	9.6	82.4	9.9	80.1
3150576826.0	7.3	92.6	9.6	82.5	9.9	80.1
3150577067.0	7.4	92.6	9.6	82.6	9.9	80.1
3150577307.0	7.4	92.6	9.6	82.7	9.9	80.1
3150577548.0	7.4	92.5	9.6	82.6	9.9	80.1
3150577788.0	7.4	92.6	9.6	82.7	9.9	80.1
3150578029.0	7.5	92.6	9.6	82.5	9.9	80.1
3150578270.0	7.4	92.5	9.6	82.6	9.9	80.1
3150578510.0	7.5	92.6	9.6	82.7	9.9	80.1
3150578751.0	7.5	92.6	9.6	82.4	9.9	80.1
3150578992.0	7.4	92.7	9.6	82.5	9.9	80.1
3150579232.0	7.4	92.8	9.6	82.8	9.9	80.1
3150579473.0	7.5	92.7	9.6	82.6	9.9	80.1
3150579713.0	7.5	92.6	9.6	82.6	9.9	80.1
3150579954.0	7.5	92.5	9.6	82.5	9.9	80.1
3150580194.0	7.5	92.4	9.6	82.6	9.9	80.1
3150580435.0	7.5	92.3	9.6	82.4	9.9	80.1
3150580676.0	7.5	91.8	9.6	82.4	9.9	80.2
3150580916.0	7.4	91.5	9.6	82.2	9.9	80.2
3150581157.0	7.3	91.7	9.6	82.1	9.9	80.2
3150581397.0	7.4	91.4	9.6	82.2	9.9	80.2
3150581638.0	7.5	90.9	9.6	82.2	9.9	80.2
3150581879.0	7.5	90.2	9.6	82.2	9.9	80.2
3150582119.0	7.6	89.4	9.6	82.3	9.9	80.2
3150582360.0	7.6	88.1	9.6	82.2	9.9	80.2
3150582600.0	7.7	86.6	9.6	82.2	9.9	80.1
3150582841.0	7.7	86.4	9.6	82.0	9.9	80.2
3150583082.0	7.5	86.1	9.6	81.9	9.9	80.1
3150583322.0	7.5	86.2	9.6	81.8	9.9	80.1
3150583563.0	7.3	86.8	9.6	81.8	9.9	80.1
3150583803.0	7.2	86.8	9.6	81.7	9.9	80.1
3150584044.0	7.1	87.6	9.6	81.8	9.9	80.1
3150584285.0	7.1	87.6	9.6	81.7	9.9	80.1
3150584525.0	7.0	87.8	9.6	81.6	9.9	80.1
3150584766.0	6.8	88.3	9.6	81.7	9.9	80.1
3150585006.0	6.6	88.8	9.6	81.6	9.9	80.0
3150585247.0	6.6	89.2	9.6	81.6	9.9	80.0
3150585488.0	6.6	89.0	9.6	81.6	9.9	80.0
3150585728.0	6.5	89.1	9.6	81.6	9.9	80.0
3150585969.0	6.6	88.9	9.6	81.5	9.9	80.0
3150586209.0	6.6	89.0	9.6	81.6	9.9	80.0
3150586450.0	6.5	89.1	9.6	81.5	9.9	80.0
3150586691.0	6.4	89.1	9.6	81.5	9.9	79.9
3150586931.0	6.2	89.6	9.6	81.5	9.9	79.9
3150587172.0	6.2	89.6	9.6	81.6	9.9	79.9
3150587412.0	6.2	89.7	9.6	81.5	9.9	79.9
3150587653.0	6.2	89.8	9.6	81.5	9.9	79.9
3150587894.0	6.3	89.7	9.5	81.5	9.9	79.8
3150588134.0	6.3	89.4	9.6	81.5	9.9	79.8
3150588375.0	6.2	89.4	9.5	81.5	9.9	79.8
3150588615.0	6.2	89.5	9.5	81.5	9.9	79.8
3150588856.0	6.3	89.3	9.5	81.5	9.9	79.8
3150589096.0	6.4	89.0	9.5	81.4	9.9	79.8
3150589337.0	6.4	88.8	9.5	81.4	9.9	79.7
3150589578.0	6.4	88.7	9.5	81.4	9.9	79.8
3150589818.0	6.3	88.9	9.5	81.4	9.9	79.7
3150590059.0	6.4	88.8	9.5	81.4	9.9	79.6
3150590300.0	6.5	88.1	9.5	81.4	9.9	79.7
3150590540.0	6.6	87.8	9.5	81.3	9.9	79.7
3150590781.0	6.7	87.2	9.5	81.3	9.9	79.7
3150591021.0	6.8	86.8	9.5	81.3	9.9	79.7
3150591262.0	6.8	86.8	9.5	81.3	9.9	79.6
3150591502.0	6.8	86.4	9.5	81.2	9.9	79.8
3150591743.0	6.8	86.4	9.5	81.2	9.9	79.8
3150591984.0	6.8	86.1	9.5	81.2	9.9	79.9
3150592224.0	6.9	86.0	9.4	81.3	9.9	79.9
3150592465.0	6.8	85.7	9.4	81.2	9.9	80.0
3150592705.0	6.9	84.9	9.3	80.9	9.9	80.1
3150592946.0	6.8	85.5	9.3	81.2	9.9	79.9
3150593187.0	6.8	85.5	9.4	81.2	9.9	80.0
3150593427.0	6.8	85.1	9.3	81.2	9.9	80.1
3150593668.0	6.8	84.2	9.2	80.9	9.9	80.1
3150593908.0	6.8	84.3	9.2	81.4	9.9	80.1
3150594149.0	6.8	84.0	9.2	81.6	9.9	80.0
3150594390.0	6.7	83.3	9.2	80.8	9.9	80.2
3150594630.0	6.8	83.2	9.2	81.5	9.9	80.2
3150594871.0	6.8	82.7	9.2	81.3	9.9	80.2
3150595111.0	6.7	82.7	9.2	81.2	9.9	80.2
3150595352.0	6.8	82.1	9.2	81.0	9.9	80.2
3150595593.0	6.7	82.3	9.1	80.8	9.9	80.2
3150595833.0	6.7	82.5	9.1	80.6	9.9	80.2
3150596074.0	6.7	82.3	9.1	80.5	9.9	80.3
3150596314.0	6.7	82.1	9.0	80.4	9.9	80.3
3150596555.0	6.7	82.6	9.1	81.8	9.9	80.2
3150596796.0	6.6	83.0	9.2	81.6	9.9	80.1
3150597036.0	6.6	83.0	9.4	82.7	9.9	80.2
3150597277.0	6.6	82.8	9.4	82.1	9.9	80.2
3150597517.0	6.6	83.2	9.4	82.4	9.9	80.2
3150597758.0	6.5	83.5	9.4	81.8	9.9	80.1
3150597999.0	6.6	82.3	9.4	81.2	9.9	80.3
3150598239.0	6.6	82.7	9.2	80.8	9.9	80.2
3150598480.0	6.6	81.1	9.3	81.9	9.9	80.3
3150598720.0	6.6	80.7	9.1	80.0	9.9	80.3
3150598961.0	6.6	80.9	9.1	79.9	9.9	80.3
3150599202.0	6.6	80.9	9.0	80.0	9.9	80.3
3150599442.0	6.6	81.5	9.0	80.2	9.9	80.4
3150599683.0	6.5	81.5	9.1	80.1	9.9	80.4
3150599923.0	6.5	81.5	9.1	81.2	9.9	80.3
3150600164.0	6.6	80.1	9.2	81.5	9.9	80.4
3150600405.0	6.7	79.7	9.1	80.5	9.9	80.4
3150600645.0	6.7	80.6	9.1	80.6	9.9	80.4
3150600886.0	6.6	81.1	9.1	80.6	9.9	80.4
3150601126.0	6.6	81.3	9.1	80.7	9.9	80.4
3150601367.0	6.7	81.1	9.2	82.2	9.9	80.4
3150601608.0	6.7	81.1	9.2	81.1	9.9	80.4
3150601848.0	6.7	81.5	9.2	82.4	9.9	80.4
3150602089.0	6.7	82.4	9.4	85.5	9.9	80.3
3150602329.0	6.7	82.7	9.4	84.9	9.9	80.3
3150602570.0	6.7	83.1	9.5	84.1	9.9	80.3
3150602810.0	6.7	83.1	9.5	84.2	9.9	80.2
3150603051.0	6.8	82.9	9.5	83.7	9.9	80.3
3150603292.0	6.8	82.7	9.5	83.0	9.9	80.3
3150603532.0	6.9	82.1	9.5	82.4	9.9	80.4
3150603773.0	6.9	81.6	9.3	81.7	9.9	80.4
3150604013.0	7.0	81.7	9.3	82.2	9.9	80.4
3150604254.0	7.0	82.8	9.5	84.9	9.9	80.3
3150604495.0	7.0	83.5	9.6	85.1	9.9	80.3
3150604735.0	7.0	83.6	9.6	84.3	9.9	80.2
3150604976.0	6.9	82.9	9.6	84.1	9.9	80.2
3150605216.0	7.0	83.0	9.6	84.2	9.9	80.2
3150605457.0	7.0	83.7	9.6	83.7	9.9	80.2
3150605698.0	7.0	83.9	9.6	83.8	9.9	80.2
3150605938.0	7.0	83.6	9.6	84.3	9.9	80.1
3150606179.0	7.0	84.0	9.6	84.4	9.9	80.2
3150606419.0	7.0	84.1	9.7	83.6	9.9	80.1
3150606660.0	7.0	83.7	9.7	83.9	9.9	80.2
3150606901.0	7.0	83.4	9.6	82.8	9.9	80.2
3150607141.0	7.1	83.7	9.6	82.9	9.9	80.2
3150607382.0	7.2	83.0	9.6	82.8	9.9	80.3
3150607622.0	7.2	81.3	9.5	82.5	9.9	80.3
3150607863.0	7.3	79.6	9.4	81.1	9.9	80.3
3150608104.0	7.3	78.7	9.3	81.2	9.9	80.4
3150608344.0	7.2	77.9	9.3	80.7	9.9	80.4
3150608585.0	7.3	77.6	9.3	80.6	9.9	80.4
3150608825.0	7.5	78.5	9.3	81.0	9.9	80.4
3150609066.0	7.7	78.2	9.4	81.0	9.9	80.4
3150609307.0	7.8	78.1	9.4	81.1	9.9	80.4
3150609547.0	8.0	78.1	9.4	81.1	9.9	80.4
3150609788.0	8.1	77.2	9.4	81.4	9.9	80.4
3150610028.0	8.1	76.1	9.4	81.2	9.9	80.4
3150610269.0	8.3	76.5	9.4	81.7	9.9	80.4
3150610510.0	8.4	76.7	9.5	82.8	9.9	80.4
3150610750.0	8.4	77.2	9.6	84.7	9.9	80.4
3150610991.0	8.4	77.2	9.6	83.2	9.9	80.3
3150611231.0	8.5	77.4	9.6	84.1	9.9	80.4
3150611472.0	8.5	76.8	9.5	81.5	9.9	80.4
3150611713.0	8.4	77.4	9.4	80.1	9.9	80.5
3150611953.0	8.6	77.5	9.4	80.6	9.9	80.5
3150612194.0	8.7	77.6	9.3	80.4	9.9	80.5
3150612434.0	8.6	78.6	9.3	80.4	9.9	80.5
3150612675.0	8.5	78.7	9.4	81.0	9.9	80.5
3150612916.0	8.4	80.0	9.4	80.7	9.9	80.5
3150613156.0	8.5	80.2	9.4	82.3	9.9	80.5
3150613397.0	8.6	80.1	9.6	86.0	9.9	80.4
3150613637.0	8.7	79.3	9.7	86.3	9.9	80.4
3150613878.0	8.9	78.6	9.7	85.4	9.9	80.3
3150614118.0	8.9	78.3	9.7	85.5	9.9	80.3
3150614359.0	8.9	77.5	9.7	84.9	9.9	80.3
3150614600.0	8.8	78.8	9.7	84.5	9.9	80.3
3150614840.0	9.2	78.3	9.7	84.1	9.9	80.3
3150615081.0	9.7	76.5	9.7	84.0	9.9	80.2
