3146421690.7	12.6	81.2	24.3	67.6	24.5	68.7
3146421930.7	12.5	81.3	24.4	67.7	24.5	68.7
3146422171.7	12.4	81.3	24.3	67.8	24.5	68.8
3146422411.7	12.4	81.5	24.4	67.8	24.5	68.9
3146422652.8	12.3	81.7	24.3	67.9	24.6	68.9
3146422893.7	12.3	82.6	24.4	68.0	24.5	69.0
3146423133.7	12.3	82.4	24.3	68.1	24.6	69.1
3146423374.7	12.3	82.8	24.4	68.1	24.5	69.1
3146423615.7	12.3	82.3	24.4	68.2	24.5	69.2
3146423855.8	12.2	82.9	24.4	68.3	24.6	69.3
3146424096.7	12.2	83.0	24.3	68.4	24.5	69.3
3146424336.7	12.2	83.1	24.4	68.4	24.6	69.4
3146424577.7	12.2	83.3	24.3	68.5	24.5	69.5
3146424817.7	12.3	83.9	24.4	68.6	24.6	69.5
3146425058.7	12.4	83.5	24.4	68.6	24.6	69.6
3146425299.7	12.4	83.4	24.4	68.7	24.6	69.7
3146425539.7	12.4	83.5	24.4	68.8	24.6	69.7
3146425780.7	12.4	83.7	24.4	68.8	24.5	69.8
3146426020.8	12.5	83.4	24.4	68.9	24.6	69.8
3146426261.7	12.6	83.4	24.4	69.0	24.5	69.9
3146426502.7	12.5	83.9	24.4	69.0	24.6	70.0
3146426742.7	12.5	83.6	24.4	69.1	24.6	70.0
3146426983.7	12.5	83.8	24.4	69.2	24.6	70.1
3146427224.8	12.6	83.3	24.4	69.2	24.6	70.1
3146427465.7	12.6	83.3	24.4	69.3	24.6	70.2
3146427705.8	12.6	83.1	24.4	69.4	24.6	70.3
3146427946.7	12.6	83.0	24.4	69.4	24.6	70.3
3146428186.7	12.6	83.2	24.4	69.5	24.6	70.4
3146428427.7	12.5	83.3	24.4	69.5	24.6	70.4
3146428667.7	12.5	83.1	24.4	69.6	24.6	70.5
3146428908.7	12.4	83.3	24.4	69.6	24.6	70.6
3146429148.7	12.3	83.4	24.4	69.7	24.6	70.6
3146429389.8	12.3	83.3	24.4	69.7	24.6	70.7
3146429630.7	12.3	83.2	24.4	69.8	24.6	70.7
3146429870.7	12.4	82.6	24.4	69.9	24.6	70.8
3146430111.7	12.5	82.4	24.4	69.9	24.6	70.8
3146430351.7	12.5	81.6	24.4	69.9	24.6	70.9
3146430592.8	12.6	80.7	24.4	70.0	24.6	70.9
3146430833.7	12.6	81.3	24.4	70.1	24.6	71.0
3146431073.7	12.6	81.5	24.4	70.1	24.6	71.1
3146431314.7	12.7	81.2	24.4	70.2	24.6	71.1
3146431554.7	12.7	81.6	24.4	70.2	24.6	71.2
3146431795.8	12.8	80.9	24.5	70.3	24.6	71.3
3146432036.7	12.8	81.1	24.4	70.3	24.6	71.3
3146432276.7	12.8	81.0	24.5	70.4	24.6	71.4
3146432517.7	12.7	80.8	24.5	70.4	24.6	71.4
3146432757.7	12.7	81.6	24.4	70.5	24.6	71.4
3146432998.8	12.6	81.5	24.5	70.5	24.6	71.5
3146433239.7	12.7	81.9	24.5	70.6	24.7	71.6
3146433479.7	12.7	81.7	24.5	70.7	24.6	71.6
3146433720.7	12.7	82.0	24.4	70.7	24.7	71.7
3146433960.8	12.6	82.4	24.4	70.8	24.7	71.7
3146434201.7	12.4	83.5	24.4	70.8	24.7	71.8
3146434441.7	12.3	83.6	24.5	70.9	24.6	71.8
3146434682.7	12.3	83.8	24.5	70.9	24.7	71.9
3146434923.7	12.3	84.0	24.5	71.0	24.7	71.9
3146435163.8	12.4	83.4	24.5	71.0	24.7	72.0
3146435404.7	12.4	83.3	24.5	71.1	24.7	72.0
3146435644.7	12.4	83.2	24.5	71.1	24.7	72.1
3146435885.7	12.5	82.6	24.5	71.1	24.7	72.1
3146436125.7	12.4	83.1	24.5	71.2	24.7	72.1
3146436366.8	12.2	83.5	24.5	71.3	24.7	72.2
3146436607.7	12.1	83.7	24.5	71.3	24.7	72.2
3146436847.7	12.0	83.9	24.5	71.4	24.7	72.3
3146437088.7	11.9	84.3	24.5	71.4	24.7	72.3
3146437329.8	11.9	84.3	24.5	71.5	24.7	72.4
3146437570.7	12.0	84.1	24.5	71.5	24.7	72.4
3146437810.7	12.0	83.8	24.5	71.6	24.7	72.5
3146438050.7	12.2	83.1	24.5	71.6	24.7	72.5
3146438291.7	12.3	82.5	24.5	71.6	24.7	72.6
3146438531.8	12.2	82.8	24.5	71.7	24.7	72.6
3146438772.7	12.2	83.0	24.5	71.7	24.7	72.6
3146439013.7	12.2	83.1	24.5	71.7	24.7	72.7
3146439253.7	12.2	83.8	24.5	71.8	24.7	72.7
3146439494.7	12.3	83.4	24.5	71.8	24.7	72.8
3146439734.8	12.4	84.0	24.5	71.9	24.7	72.8
3146439975.7	12.4	83.8	24.5	71.9	24.7	72.9
3146440216.7	12.6	83.7	24.5	72.0	24.7	72.9
3146440456.7	12.6	83.6	24.5	72.0	24.7	73.0
3146440697.7	12.7	83.3	24.5	72.0	24.7	73.0
3146440938.7	12.7	83.8	24.5	72.1	24.7	73.1
3146441178.7	12.8	84.3	24.5	72.2	24.7	73.1
3146441419.7	12.8	84.3	24.5	72.2	24.7	73.2
3146441659.7	12.8	84.7	24.6	72.3	24.7	73.3
3146441900.7	12.8	85.2	24.6	72.4	24.7	73.3
3146442141.7	12.8	85.1	24.6	72.5	24.7	73.4
3146442381.7	12.9	85.3	24.5	72.4	24.7	73.4
3146442622.7	12.9	85.2	24.6	72.5	24.7	73.5
3146442862.7	12.9	85.3	24.6	72.5	24.7	73.5
3146443103.8	12.9	85.2	24.5	72.6	24.7	73.6
3146443344.7	12.9	85.0	24.6	72.6	24.7	73.6
3146443584.7	12.8	85.3	24.6	72.6	24.7	73.6
3146443825.7	12.9	85.1	24.6	72.7	24.7	73.7
3146444065.7	13.0	84.7	24.6	72.7	24.7	73.8
3146444306.8	12.9	84.7	24.6	72.8	24.8	73.8
3146444547.7	13.0	84.4	24.6	72.8	24.7	73.8
3146444787.7	13.0	84.5	24.6	72.8	24.8	73.9
3146445028.7	13.0	84.6	24.6	72.9	24.7	73.9
3146445268.7	13.1	84.5	24.6	73.0	24.7	73.9
