3155497407.0	0.1	95.8	5.7	81.2	6.5	80.2
3155497647.0	0.2	95.8	5.7	81.1	6.5	80.3
3155497887.0	0.1	95.8	5.7	81.2	6.5	80.1
3155498128.0	0.2	95.8	5.8	81.2	6.5	80.2
3155498369.0	0.1	95.9	5.8	81.2	6.5	80.2
3155498609.0	0.2	95.9	5.8	81.2	6.5	80.2
3155498850.0	0.2	95.9	5.7	81.1	6.5	80.2
3155499090.0	0.2	95.9	5.8	81.2	6.5	80.2
3155499331.0	0.2	95.9	5.7	81.2	6.5	80.2
3155499572.0	0.1	95.9	5.7	81.1	6.5	80.4
3155499812.0	0.1	95.9	5.7	81.6	6.5	80.3
3155500053.0	0.1	95.9	5.7	81.4	6.5	80.4
3155500293.0	0.1	95.9	5.6	81.4	6.5	80.5
3155500534.0	0.1	96.0	5.6	81.3	6.5	80.5
3155500775.0	0.1	96.0	5.6	81.2	6.5	80.5
3155501015.0	0.1	96.0	5.6	81.4	6.5	80.4
3155501256.0	0.2	96.0	5.6	81.2	6.5	80.5
3155501496.0	0.2	96.0	5.5	81.3	6.5	80.5
3155501737.0	0.2	96.0	5.5	81.3	6.5	80.6
3155501977.0	0.2	96.0	5.6	81.3	6.5	80.4
3155502218.0	0.2	96.0	5.6	81.1	6.5	80.6
3155502459.0	0.2	96.0	5.5	81.2	6.5	80.6
3155502700.0	0.2	96.0	5.5	81.0	6.5	80.5
3155502940.0	0.2	96.1	5.5	81.0	6.5	80.6
3155503181.0	0.2	96.1	5.5	81.4	6.5	80.5
3155503421.0	0.2	96.1	5.5	81.4	6.5	80.6
3155503662.0	0.2	96.1	5.6	81.3	6.5	80.6
3155503903.0	0.3	96.1	5.5	81.6	6.5	80.6
3155504143.0	0.3	96.1	5.5	81.7	6.5	80.7
3155504383.0	0.3	96.1	5.5	81.8	6.5	80.7
3155504624.0	0.3	96.1	5.5	81.8	6.5	80.5
3155504865.0	0.3	96.1	5.6	81.8	6.5	80.5
3155505106.0	0.3	96.1	5.6	81.7	6.5	80.7
3155505346.0	0.3	96.1	5.5	81.7	6.5	80.6
3155505586.0	0.3	96.1	5.5	81.6	6.5	80.7
3155505827.0	0.3	96.1	5.5	81.5	6.5	80.6
3155506068.0	0.3	96.2	5.5	81.5	6.5	80.7
3155506309.0	0.3	96.2	5.4	81.5	6.5	80.8
3155506549.0	0.3	96.2	5.3	81.4	6.5	80.8
3155506789.0	0.3	96.2	5.4	81.3	6.5	80.7
3155507030.0	0.3	96.2	5.3	81.7	6.5	80.8
3155507271.0	0.3	96.2	5.3	81.4	6.5	80.8
3155507511.0	0.3	96.2	5.4	82.2	6.5	80.7
3155507752.0	0.3	96.2	5.5	84.0	6.5	80.6
3155507992.0	0.3	96.2	5.6	83.5	6.5	80.8
3155508233.0	0.3	96.2	5.5	82.7	6.5	80.7
3155508474.0	0.3	96.2	5.5	82.5	6.5	80.7
3155508714.0	0.4	96.2	5.5	82.5	6.5	80.8
3155508955.0	0.4	96.2	5.4	82.3	6.5	80.8
3155509195.0	0.3	96.3	5.4	82.2	6.5	80.8
3155509436.0	0.4	96.3	5.4	82.1	6.5	80.9
3155509677.0	0.3	96.3	5.4	81.8	6.5	80.8
3155509917.0	0.3	96.3	5.3	81.9	6.5	80.9
3155510158.0	0.4	96.3	5.4	82.8	6.5	80.7
3155510398.0	0.4	96.4	5.5	83.2	6.5	80.8
3155510639.0	0.3	96.3	5.4	82.7	6.5	80.9
3155510880.0	0.4	96.4	5.3	82.4	6.5	80.9
3155511120.0	0.4	96.4	5.4	83.2	6.5	80.8
3155511361.0	0.4	96.4	5.4	83.2	6.5	80.9
3155511601.0	0.5	96.4	5.4	82.8	6.5	80.8
3155511842.0	0.5	96.4	5.4	82.9	6.5	80.9
3155512083.0	0.5	96.4	5.5	83.4	6.5	80.9
3155512323.0	0.4	96.3	5.4	82.5	6.5	80.8
3155512564.0	0.5	96.3	5.4	82.6	6.5	80.9
3155512805.0	0.4	96.3	5.4	82.4	6.5	80.8
3155513045.0	0.4	96.3	5.4	82.5	6.5	80.9
3155513285.0	0.5	96.3	5.4	82.6	6.5	80.9
3155513526.0	0.5	96.3	5.4	82.5	6.5	81.0
