3122146852.7	-3.1	83.6	4.1	76.4	6.0	72.0
3122147092.8	-3.1	83.7	4.1	76.4	6.0	72.0
3122147333.7	-3.1	83.7	4.1	76.5	6.0	72.0
3122147574.7	-3.1	83.5	4.1	76.5	6.0	72.0
3122147814.7	-3.1	83.5	4.1	76.3	6.0	72.0
3122148055.7	-3.1	83.5	4.1	76.6	6.0	72.0
3122148295.8	-3.1	83.8	4.1	76.5	6.0	72.0
3122148536.7	-3.1	83.6	4.1	76.5	6.0	72.1
3122148777.7	-3.2	83.8	4.1	76.6	6.0	72.1
3122149017.7	-3.2	83.8	4.1	76.6	6.0	72.1
3122149258.7	-3.2	83.8	4.1	76.6	6.0	72.1
3122149499.7	-3.2	83.9	4.1	76.7	6.0	72.1
3122149739.7	-3.2	84.0	4.1	76.6	6.0	72.1
3122149980.7	-3.2	84.1	4.1	76.7	6.0	72.1
3122150220.7	-3.2	84.1	4.1	76.7	6.0	72.1
3122150461.8	-3.3	84.0	4.1	76.6	6.0	72.1
3122150702.7	-3.2	84.1	4.1	76.5	6.0	72.1
3122150942.7	-3.2	84.2	4.1	76.7	6.0	72.1
3122151183.7	-3.3	84.0	4.1	76.7	6.0	72.1
3122151423.7	-3.2	84.3	4.1	76.6	6.0	72.1
3122151664.8	-3.3	84.0	4.1	76.7	6.0	72.1
3122151905.7	-3.3	83.7	4.1	76.7	6.0	72.1
3122152145.7	-3.3	83.4	4.1	76.7	6.0	72.1
3122152385.7	-3.3	83.6	4.1	76.4	6.0	72.2
3122152626.7	-3.4	83.4	4.0	76.3	6.0	72.2
3122152867.8	-3.4	83.7	4.1	76.2	6.0	72.2
3122153108.7	-3.4	83.6	4.0	76.3	6.0	72.2
3122153348.7	-3.4	83.5	4.1	76.7	6.0	72.2
3122153589.7	-3.4	83.2	4.1	76.6	6.0	72.2
3122153829.8	-3.4	83.0	4.1	76.7	6.0	72.2
3122154070.7	-3.4	82.7	4.1	76.6	6.0	72.2
3122154310.7	-3.4	83.1	4.1	76.5	6.0	72.2
3122154551.7	-3.4	82.7	4.1	76.7	6.0	72.2
3122154791.7	-3.4	82.8	4.1	76.5	6.0	72.2
3122155032.8	-3.5	82.5	4.1	76.7	6.0	72.2
3122155273.7	-3.4	82.8	4.1	76.6	6.0	72.2
3122155513.7	-3.5	82.7	4.1	76.6	6.0	72.2
3122155754.7	-3.4	82.9	4.1	76.6	6.0	72.2
3122155994.7	-3.5	82.6	4.1	76.7	6.0	72.2
3122156235.7	-3.4	82.8	4.1	76.5	6.0	72.3
3122156476.7	-3.5	82.5	4.1	76.6	6.0	72.3
3122156716.7	-3.5	83.1	4.0	76.6	6.0	72.3
3122156957.7	-3.5	83.3	4.1	76.7	6.0	72.3
3122157197.8	-3.5	83.1	4.1	76.7	6.0	72.3
3122157438.7	-3.6	83.0	4.1	76.6	6.0	72.3
3122157679.7	-3.5	82.8	4.0	76.6	6.0	72.3
3122157919.7	-3.6	82.8	4.1	76.6	6.0	72.3
3122158160.7	-3.6	82.8	4.1	76.6	6.0	72.3
3122158400.8	-3.5	83.2	4.1	76.6	6.0	72.3
3122158641.7	-3.6	82.9	4.1	76.8	6.0	72.3
3122158882.7	-3.6	82.9	4.0	76.7	6.0	72.3
3122159122.7	-3.6	83.2	4.0	76.7	6.0	72.3
3122159363.7	-3.6	82.9	4.0	76.6	6.0	72.3
3122159604.7	-3.6	82.7	4.0	76.5	6.0	72.3
3122159844.7	-3.7	82.5	4.0	76.4	6.0	72.4
3122160085.7	-3.7	82.5	4.0	76.5	6.0	72.4
3122160325.7	-3.7	82.8	4.0	76.4	6.0	72.4
3122160566.8	-3.6	83.0	4.0	76.4	6.0	72.4
3122160807.7	-3.7	82.6	4.0	76.7	6.0	72.4
3122161047.7	-3.7	82.6	4.0	76.6	6.0	72.4
3122161288.7	-3.7	82.9	4.0	76.3	6.0	72.4
3122161528.7	-3.7	82.6	4.0	76.7	6.0	72.4
3122161769.8	-3.7	83.2	4.0	76.5	6.0	72.4
3122162010.7	-3.7	82.9	4.0	76.6	6.0	72.4
3122162250.7	-3.7	82.5	4.0	76.7	6.0	72.4
3122162491.7	-3.7	82.8	4.0	76.8	6.0	72.4
3122162731.7	-3.7	82.9	4.1	76.8	6.0	72.4
3122162972.8	-3.7	83.0	4.1	76.9	6.0	72.4
3122163213.7	-3.7	83.0	4.1	76.9	6.0	72.4
3122163453.7	-3.7	83.3	4.0	76.9	6.0	72.5
3122163694.7	-3.7	82.9	4.1	76.8	6.0	72.5
3122163934.8	-3.7	82.7	4.1	76.9	6.0	72.5
3122164175.7	-3.7	82.9	4.1	77.0	6.0	72.5
3122164415.7	-3.8	82.8	4.1	77.0	6.0	72.5
3122164656.7	-3.7	83.0	4.0	76.8	6.0	72.5
3122164897.7	-3.8	82.9	4.0	76.9	6.0	72.5
3122165137.8	-3.8	83.0	4.0	76.8	6.0	72.5
3122165378.7	-3.7	83.2	4.0	76.9	6.0	72.5
3122165618.7	-3.7	83.5	4.1	77.0	6.0	72.5
3122165859.7	-3.7	83.5	4.0	77.0	6.0	72.5
3122166099.7	-3.8	83.4	4.0	76.9	6.0	72.5
3122166340.8	-3.8	83.1	4.0	76.9	6.0	72.5
3122166581.7	-3.8	83.0	4.0	76.8	6.0	72.5
3122166821.7	-3.8	82.9	4.0	76.8	6.0	72.5
3122167062.7	-3.9	82.9	4.0	76.8	6.0	72.6
3122167303.7	-3.8	83.1	4.0	76.9	6.0	72.6
3122167543.8	-3.9	83.1	4.0	76.9	6.0	72.6
3122167784.7	-3.9	83.4	4.0	76.7	6.0	72.6
3122168024.7	-3.9	83.5	4.0	76.8	6.0	72.6
3122168265.7	-3.9	83.4	4.0	76.8	6.0	72.6
3122168505.7	-3.9	83.8	4.0	76.7	6.0	72.6
3122168746.7	-4.0	83.8	4.0	76.6	6.0	72.6
3122168987.7	-3.9	83.8	3.9	76.5	6.0	72.6
3122169227.7	-4.0	83.5	3.9	76.7	6.0	72.6
3122169468.7	-3.9	83.7	3.9	76.5	6.0	72.6
3122169708.8	-3.9	83.6	3.9	76.7	6.0	72.6
3122169949.7	-3.9	83.7	3.9	76.8	6.0	72.6
3122170190.7	-4.0	83.3	4.0	77.0	6.0	72.6
3122170430.7	-4.0	83.3	3.9	76.6	6.0	72.6
3122170671.7	-4.0	83.7	3.9	76.5	6.0	72.6
3122170912.7	-4.0	83.9	3.9	76.7	6.0	72.6
3122171152.7	-3.9	84.0	4.0	76.8	6.0	72.6
3122171393.7	-4.0	83.4	3.9	77.1	6.0	72.6
3122171633.7	-4.0	83.6	3.9	76.7	6.0	72.7
3122171874.7	-4.0	83.9	3.9	76.8	6.0	72.7
3122172115.7	-4.0	83.9	3.9	76.9	6.0	72.7
3122172355.7	-4.1	83.6	3.9	76.8	6.0	72.7
3122172596.7	-4.1	83.5	3.9	76.4	6.0	72.7
3122172836.7	-4.1	83.4	3.8	76.6	6.0	72.7
3122173077.8	-4.1	83.3	3.9	76.5	6.0	72.7
3122173318.7	-4.1	83.6	3.8	76.5	6.0	72.7
3122173558.7	-4.1	83.8	3.9	76.5	6.0	72.7
3122173799.7	-4.2	83.6	3.8	76.5	6.0	72.7
3122174039.7	-4.2	83.9	3.8	76.6	6.0	72.7
3122174280.8	-4.2	83.8	3.8	76.8	6.0	72.7
3122174521.7	-4.2	84.0	3.9	76.7	6.0	72.7
3122174761.7	-4.2	84.0	3.8	76.8	6.0	72.7
3122175002.7	-4.2	84.2	3.9	76.9	6.0	72.7
3122175242.8	-4.1	84.1	3.9	77.1	6.0	72.7
3122175483.7	-4.2	84.1	3.9	77.1	6.0	72.7
3122175723.7	-4.2	84.1	3.9	77.0	6.0	72.7
3122175964.7	-4.2	84.1	3.9	77.1	6.0	72.8
3122176205.7	-4.2	84.3	3.9	76.9	6.0	72.8
3122176445.8	-4.2	84.1	3.8	77.0	6.0	72.8
3122176686.7	-4.2	84.0	3.8	76.5	6.0	72.8
3122176926.7	-4.2	84.1	3.7	76.5	6.0	72.8
3122177167.7	-4.2	84.0	3.8	76.3	6.0	72.8
3122177407.7	-4.2	84.3	3.8	76.3	6.0	72.8
3122177648.7	-4.2	83.8	3.7	76.5	6.0	72.8
3122177889.7	-4.2	83.8	3.7	76.2	6.0	72.8
3122178129.7	-4.3	83.7	3.7	76.2	6.0	72.8
3122178370.7	-4.2	83.8	3.7	76.3	6.0	72.8
3122178611.8	-4.2	84.0	3.8	76.4	6.0	72.8
3122178852.7	-4.2	83.7	3.7	76.6	6.0	72.8
3122179092.7	-4.2	83.7	3.7	76.4	6.0	72.8
3122179332.7	-4.2	83.5	3.7	76.4	6.0	72.8
3122179573.7	-4.2	83.7	3.7	76.3	6.0	72.9
3122179813.8	-4.2	83.8	3.7	76.5	6.0	72.9
3122180054.7	-4.1	83.7	3.7	76.7	6.0	72.9
3122180295.7	-4.1	83.7	3.8	76.6	5.9	72.9
3122180535.8	-4.1	83.7	3.8	76.9	6.0	72.9
3122180776.7	-4.1	83.9	3.7	77.0	6.0	72.9
3122181017.7	-4.1	83.6	3.8	77.1	6.0	72.9
3122181257.7	-4.1	83.7	3.7	76.8	6.0	72.9
3122181498.7	-4.2	83.3	3.7	76.5	6.0	72.9
3122181738.7	-4.1	83.3	3.7	76.3	6.0	72.9
3122181979.8	-4.1	83.2	3.7	76.6	6.0	72.9
3122182220.7	-4.1	83.1	3.7	76.6	6.0	72.9
3122182460.7	-4.1	83.2	3.7	76.7	6.0	72.9
3122182701.7	-4.1	82.8	3.7	76.6	5.9	72.9
3122182941.7	-4.0	83.0	3.7	76.5	6.0	72.9
