3084213612.5	2.9	92.9	10.4	71.1	10.1	67.9
3084213852.5	3.0	91.6	10.4	71.0	10.1	67.6
3084214092.6	3.2	92.8	10.4	71.2	10.1	68.0
3084214332.7	3.4	93.0	10.4	70.9	10.0	68.1
3084214572.7	3.6	93.1	10.4	71.2	10.0	68.3
3084214812.8	3.9	92.7	10.4	71.7	10.0	68.5
3084215052.8	4.2	93.7	10.4	71.3	10.0	68.5
3084215292.9	4.4	93.4	10.4	71.6	10.0	68.5
3084215532.9	4.4	92.1	10.4	71.3	10.0	68.4
3084215773.0	4.4	92.5	10.4	71.4	9.9	68.8
3084216013.0	4.2	92.5	10.3	71.1	10.0	68.5
3084216253.1	4.0	91.4	10.3	71.5	9.9	68.6
3084216493.1	3.9	92.1	10.3	70.9	9.9	68.7
3084216733.3	3.8	92.5	10.3	71.3	9.9	68.6
3084216973.3	3.8	92.4	10.3	71.4	9.9	68.7
3084217213.4	3.7	92.8	10.2	71.2	9.9	68.7
3084217453.4	3.6	92.3	10.3	70.9	9.9	68.7
3084217693.5	3.6	92.1	10.2	70.9	9.8	68.6
3084217933.5	3.6	92.9	10.2	71.0	9.8	68.6
3084218173.6	3.5	92.4	10.2	70.5	9.8	68.6
3084218413.6	3.5	92.9	10.2	70.9	9.8	68.6
3084218653.7	3.5	92.4	10.2	71.0	9.7	68.7
3084218893.7	3.5	92.5	10.2	70.8	9.8	68.5
3084219133.8	3.4	92.2	10.1	70.7	9.7	68.4
3084219373.8	3.4	93.2	10.1	70.4	9.7	68.5
3084219613.9	3.3	93.6	10.1	70.8	9.7	68.6
3084219853.9	3.3	93.0	10.1	70.8	9.7	68.3
3084220094.0	3.2	92.6	10.1	70.6	9.7	68.3
3084220334.0	3.1	93.0	10.1	70.4	9.7	68.3
3084220574.1	3.1	93.5	10.1	70.1	9.6	68.5
3084220814.2	3.0	94.1	10.0	70.4	9.6	68.4
3084221054.2	2.9	93.3	10.0	70.4	9.6	68.3
3084221294.3	2.9	93.1	10.0	70.1	9.6	68.2
3084221534.3	3.0	94.3	10.0	70.0	9.5	68.3
3084221774.4	3.0	93.9	10.0	70.2	9.5	68.4
3084222014.4	2.9	93.2	10.0	70.1	9.5	68.1
3084222254.5	3.0	93.9	10.0	70.0	9.5	68.1
3084222494.5	3.0	94.1	9.9	70.1	9.5	68.1
3084222734.7	2.9	93.6	9.9	70.1	9.5	68.0
3084222974.7	2.9	94.3	9.9	69.8	9.4	68.0
3084223214.8	2.8	93.9	9.9	70.1	9.4	68.1
3084223454.8	2.7	93.7	9.9	70.3	9.4	67.9
3084223694.9	2.7	94.3	9.9	70.1	9.4	68.0
3084223934.9	2.6	94.6	9.9	69.7	9.4	67.8
3084224175.0	2.6	94.8	9.8	69.9	9.4	67.8
3084224415.0	2.5	94.5	9.8	70.2	9.3	68.1
3084224655.1	2.4	93.9	9.8	69.9	9.3	67.9
3084224895.1	2.4	94.8	9.8	69.6	9.3	67.8
3084225135.2	2.5	95.4	9.8	69.9	9.3	68.1
3084225375.2	2.5	95.1	9.8	69.8	9.3	67.8
3084225615.3	2.5	94.8	9.8	69.9	9.3	67.7
3084225855.3	2.5	95.3	9.8	69.9	9.3	67.8
3084226095.4	2.5	95.4	9.8	70.2	9.3	67.8
3084226335.4	2.3	94.5	9.8	70.1	9.3	67.8
3084226575.5	2.1	94.0	9.8	70.2	9.3	67.3
3084226815.5	1.9	94.2	9.8	70.2	9.3	67.7
3084227055.6	1.8	94.2	9.8	70.1	9.3	68.0
3084227295.7	1.9	94.8	9.8	70.2	9.3	67.6
3084227535.7	1.9	94.9	9.8	70.0	9.3	67.8
3084227775.8	2.1	95.7	9.8	70.0	9.3	67.6
3084228015.8	2.0	95.0	9.8	70.5	9.3	67.7
3084228255.9	1.8	94.3	9.8	70.2	9.2	67.8
3084228495.9	1.7	94.3	9.8	70.2	9.3	67.8
3084228736.0	1.7	94.9	9.8	70.2	9.3	67.7
3084228976.0	1.7	95.2	9.7	69.9	9.2	67.6
3084229216.1	1.6	94.8	9.7	70.3	9.2	67.7
3084229456.1	1.6	95.2	9.8	70.2	9.2	67.5
3084229696.2	1.4	94.9	9.7	69.8	9.2	67.4
3084229936.2	1.2	93.9	9.7	69.2	9.2	67.2
3084230176.3	1.1	93.7	9.5	69.0	9.2	66.9
3084230416.3	1.2	94.9	9.6	69.9	9.2	67.3
3084230656.4	1.2	95.4	9.6	69.9	9.1	67.2
3084230896.4	0.9	93.5	9.5	68.0	9.1	66.6
3084231136.5	0.7	92.8	9.3	66.9	9.1	66.9
3084231376.5	0.7	94.4	9.2	66.8	9.1	67.0
