3155842902.0	-6.8	88.6	3.9	83.9	4.6	75.6
3155843143.0	-6.7	88.6	3.9	83.3	4.6	75.5
3155843384.0	-6.7	88.2	3.9	83.2	4.6	75.5
3155843624.0	-6.8	88.1	3.8	83.2	4.7	75.5
3155843864.0	-6.7	88.0	3.8	83.2	4.7	75.5
3155844105.0	-6.7	87.8	3.8	83.0	4.7	75.5
3155844346.0	-6.7	87.6	3.8	82.9	4.6	75.4
3155844587.0	-6.7	87.4	3.6	82.7	4.7	75.3
3155844827.0	-6.7	87.4	3.5	82.2	4.7	75.3
3155845067.0	-6.7	87.2	3.5	82.5	4.7	75.3
3155845308.0	-6.7	87.3	3.5	82.1	4.6	75.3
3155845549.0	-6.8	87.2	3.6	83.5	4.6	75.4
3155845790.0	-6.8	87.3	3.6	82.8	4.7	75.4
3155846030.0	-6.8	87.2	3.6	82.4	4.6	75.4
3155846270.0	-6.8	87.3	3.6	82.3	4.7	75.3
3155846511.0	-6.8	87.3	3.5	82.1	4.6	75.2
3155846752.0	-6.9	87.3	3.5	84.0	4.6	75.3
3155846993.0	-7.0	87.5	3.6	84.2	4.7	75.4
3155847233.0	-7.0	87.4	3.5	83.0	4.6	75.4
3155847473.0	-7.0	87.6	3.6	83.4	4.7	75.5
3155847714.0	-7.1	87.6	3.6	83.2	4.7	75.5
3155847955.0	-7.1	87.6	3.7	83.0	4.6	75.5
3155848195.0	-7.1	87.6	3.7	83.2	4.7	75.5
3155848436.0	-7.1	87.4	3.7	83.4	4.6	75.6
3155848676.0	-7.1	87.3	3.7	83.3	4.7	75.7
3155848917.0	-7.1	87.3	3.7	83.0	4.6	75.6
3155849158.0	-7.1	87.0	3.7	83.1	4.6	75.7
3155849398.0	-7.2	86.8	3.7	83.1	4.7	75.7
3155849639.0	-7.2	86.8	3.7	82.8	4.7	75.7
3155849879.0	-7.3	86.7	3.8	82.9	4.6	75.7
3155850120.0	-7.2	86.9	3.8	84.1	4.7	75.7
3155850361.0	-7.3	86.6	3.8	83.3	4.7	75.7
3155850601.0	-7.3	86.5	3.9	84.4	4.6	75.7
3155850842.0	-7.3	86.6	3.9	84.2	4.7	75.7
3155851082.0	-7.3	86.4	3.9	83.7	4.6	75.7
3155851323.0	-7.3	86.6	3.9	83.3	4.6	75.7
3155851564.0	-7.3	86.3	3.9	83.0	4.6	75.6
3155851804.0	-7.4	86.2	3.8	82.9	4.6	75.6
3155852045.0	-7.4	86.3	3.9	82.8	4.6	75.6
3155852285.0	-7.5	86.3	3.9	82.6	4.6	75.6
3155852526.0	-7.5	86.3	3.9	82.6	4.6	75.6
3155852766.0	-7.5	86.4	3.9	82.5	4.6	75.6
3155853007.0	-7.5	86.5	3.9	82.4	4.6	75.5
3155853248.0	-7.6	86.5	3.9	82.3	4.6	75.5
3155853489.0	-7.6	86.5	3.9	82.7	4.6	75.4
3155853729.0	-7.6	86.3	3.9	82.4	4.6	75.4
3155853970.0	-7.6	86.4	4.0	84.9	4.6	75.3
3155854210.0	-7.6	86.3	4.0	85.7	4.6	75.3
3155854451.0	-7.7	86.4	4.0	84.4	4.6	75.2
3155854692.0	-7.7	86.6	4.0	83.4	4.6	75.2
3155854932.0	-7.8	86.7	3.9	82.9	4.6	75.2
3155855172.0	-7.9	86.7	3.9	82.6	4.6	75.2
3155855413.0	-8.0	86.9	3.9	82.5	4.6	75.2
3155855654.0	-8.0	86.9	3.9	82.3	4.6	75.1
3155855895.0	-7.9	87.2	3.9	82.3	4.6	75.1
3155856135.0	-8.0	87.3	3.9	82.4	4.6	75.1
3155856375.0	-7.9	87.1	3.9	82.3	4.6	75.2
3155856616.0	-7.8	86.9	3.8	82.3	4.6	75.2
3155856857.0	-7.9	86.8	3.8	82.4	4.6	75.1
