3155756528.0	-11.1	87.6	4.6	82.5	4.9	68.5
3155756769.0	-11.3	87.3	4.5	82.7	4.9	68.4
3155757009.0	-11.3	87.4	4.6	82.6	4.9	68.3
3155757250.0	-11.4	87.0	4.5	82.8	4.9	68.3
3155757491.0	-11.5	87.0	4.5	82.6	4.9	68.2
3155757731.0	-11.5	87.1	4.6	82.1	4.9	68.2
3155757972.0	-11.5	86.6	4.6	82.4	4.8	68.2
3155758213.0	-11.2	87.7	4.5	82.8	4.8	68.1
3155758453.0	-10.9	88.5	4.5	82.5	4.8	68.1
3155758693.0	-10.6	88.9	4.5	82.3	4.8	68.1
3155758934.0	-10.3	88.8	4.5	82.2	4.8	68.0
3155759175.0	-10.1	88.6	4.5	82.5	4.8	68.0
3155759416.0	-9.9	88.5	4.5	82.2	4.8	67.9
3155759656.0	-9.8	88.6	4.5	82.5	4.8	67.9
3155759896.0	-9.5	88.9	4.5	82.9	4.8	67.9
3155760137.0	-9.4	88.9	4.5	83.1	4.8	67.9
3155760378.0	-9.2	89.0	4.5	83.0	4.8	68.0
3155760619.0	-9.0	89.0	4.5	82.9	4.8	68.0
3155760859.0	-8.8	89.2	4.5	82.6	4.8	67.9
3155761099.0	-8.7	88.9	4.5	82.7	4.8	68.0
3155761340.0	-8.5	89.1	4.5	82.9	4.8	68.0
3155761581.0	-8.4	89.1	4.5	83.1	4.8	67.9
3155761822.0	-8.3	89.2	4.5	83.1	4.8	67.9
3155762062.0	-8.2	89.3	4.5	82.9	4.8	67.9
3155762302.0	-8.1	89.2	4.5	82.8	4.8	68.0
3155762543.0	-8.0	89.2	4.5	82.4	4.8	68.0
3155762784.0	-7.9	89.2	4.5	82.7	4.8	68.0
3155763024.0	-7.9	89.2	4.5	83.1	4.7	68.0
3155763265.0	-7.8	89.1	4.4	82.7	4.8	68.1
3155763505.0	-7.7	89.2	4.5	82.2	4.8	68.1
3155763746.0	-7.6	89.2	4.5	82.7	4.8	68.1
3155763987.0	-7.6	89.2	4.5	82.2	4.8	68.2
3155764227.0	-7.5	89.0	4.5	82.5	4.7	68.2
3155764468.0	-7.4	89.2	4.5	82.3	4.7	68.2
3155764708.0	-7.3	89.4	4.4	83.1	4.7	68.2
3155764949.0	-7.1	89.8	4.4	82.9	4.7	68.3
3155765190.0	-7.0	89.9	4.4	83.2	4.7	68.3
3155765430.0	-6.9	89.6	4.4	83.4	4.7	68.3
3155765671.0	-6.8	89.6	4.4	83.5	4.7	68.4
3155765911.0	-6.7	89.6	4.4	83.7	4.7	68.5
3155766152.0	-6.8	89.4	4.4	83.4	4.7	68.5
3155766393.0	-6.7	89.3	4.5	83.4	4.7	68.5
3155766633.0	-6.7	89.2	4.4	83.3	4.7	68.6
3155766874.0	-6.6	89.0	4.5	82.8	4.7	68.6
3155767114.0	-6.6	88.8	4.5	82.8	4.7	68.7
3155767355.0	-6.6	88.9	4.4	83.2	4.7	68.7
3155767596.0	-6.6	89.1	4.5	82.9	4.7	68.7
3155767836.0	-6.5	89.2	4.4	82.4	4.7	68.8
3155768077.0	-6.4	89.1	4.4	81.5	4.7	68.9
3155768318.0	-6.3	89.4	4.5	80.9	4.7	68.9
3155768558.0	-6.2	89.4	4.4	80.4	4.7	69.0
3155768799.0	-6.2	89.2	4.4	80.5	4.7	69.0
3155769039.0	-6.2	89.1	4.4	80.2	4.7	69.0
3155769280.0	-6.1	89.3	4.4	80.2	4.7	69.1
3155769521.0	-6.0	89.4	4.4	80.1	4.7	69.1
3155769761.0	-6.0	89.5	4.5	80.0	4.7	69.2
3155770001.0	-6.0	89.5	4.5	79.9	4.7	69.2
3155770242.0	-5.9	89.6	4.5	79.9	4.7	69.3
3155770483.0	-5.9	89.6	4.5	79.8	4.7	69.3
3155770724.0	-5.9	89.7	4.5	79.8	4.7	69.4
3155770964.0	-5.8	89.8	4.5	79.6	4.7	69.4
3155771205.0	-5.8	89.8	4.5	79.7	4.7	69.5
3155771445.0	-5.7	89.7	4.5	79.6	4.7	69.5
3155771686.0	-5.7	89.7	4.4	79.6	4.7	69.6
3155771927.0	-5.7	89.5	4.4	79.6	4.7	69.6
3155772167.0	-5.7	89.7	4.5	79.5	4.7	69.6
3155772407.0	-5.6	89.7	4.4	79.5	4.7	69.7
3155772648.0	-5.6	89.7	4.5	79.5	4.7	69.7
3155772889.0	-5.6	89.8	4.4	79.4	4.7	69.8
3155773130.0	-5.5	89.7	4.5	79.5	4.7	69.8
3155773370.0	-5.5	89.6	4.4	79.4	4.7	69.9
3155773610.0	-5.5	89.6	4.4	79.5	4.7	69.9
3155773851.0	-5.4	89.4	4.4	79.5	4.7	70.0
3155774092.0	-5.4	89.6	4.4	79.5	4.7	70.0
3155774332.0	-5.4	89.5	4.5	79.4	4.6	70.1
3155774573.0	-5.4	89.3	4.4	79.2	4.6	70.1
