3164047432.3	3.4	84.2	6.1	85.4	6.4	84.5
3164047673.3	3.3	84.9	6.1	85.4	6.4	84.5
3164047913.3	3.1	83.9	6.1	85.4	6.4	84.4
3164048154.3	3.0	84.6	6.1	85.4	6.4	84.4
3164048394.3	2.8	85.6	6.1	85.5	6.4	84.5
3164048635.3	2.6	86.6	6.1	85.5	6.4	84.4
3164048876.3	2.6	86.6	6.1	85.5	6.3	84.6
3164049116.3	2.5	86.9	6.1	85.5	6.3	84.6
3164049357.3	2.4	87.5	6.1	85.5	6.3	84.6
3164049598.3	2.3	87.0	6.1	85.5	6.3	84.7
3164049838.3	2.4	87.8	6.1	85.5	6.3	84.6
3164050079.3	2.3	88.4	6.1	85.5	6.3	84.9
3164050319.3	2.2	88.8	6.1	85.5	6.3	84.9
3164050560.3	2.2	88.7	6.1	85.6	6.3	84.9
3164050800.3	2.4	89.6	6.1	85.5	6.3	85.1
3164051041.3	2.5	89.3	6.1	85.6	6.3	84.9
3164051282.3	2.6	89.1	6.1	85.6	6.3	85.2
3164051522.3	2.6	88.7	6.1	85.6	6.3	84.9
3164051763.3	2.5	88.3	6.1	85.6	6.3	85.4
3164052003.3	2.6	88.7	6.1	85.6	6.2	85.1
3164052244.3	2.5	88.3	6.1	85.6	6.2	85.4
3164052485.3	2.6	88.7	6.1	85.6	6.2	85.1
3164052725.3	2.5	88.6	6.1	85.6	6.3	85.0
3164052966.3	2.6	88.9	6.1	85.6	6.2	85.0
3164053206.3	2.6	89.5	6.1	85.6	6.2	85.2
3164053447.3	2.6	89.6	6.1	85.7	6.2	85.3
3164053688.3	2.6	89.7	6.0	85.6	6.2	85.2
3164053928.3	2.6	89.9	6.0	85.6	6.2	85.2
3164054169.3	2.6	89.9	6.0	85.7	6.2	85.4
3164054409.3	2.6	90.0	6.0	85.6	6.2	85.3
3164054650.3	2.6	90.1	6.1	85.6	6.2	85.3
3164054891.3	2.6	90.1	6.0	85.7	6.2	85.6
3164055131.3	2.6	89.9	6.0	85.6	6.2	85.7
3164055372.3	2.6	89.9	6.0	85.7	6.2	85.5
3164055612.3	2.6	90.0	6.0	85.7	6.2	85.3
3164055853.3	2.6	90.1	6.0	85.7	6.2	85.4
3164056094.3	2.5	90.2	6.0	85.7	6.2	85.2
3164056334.3	2.5	90.2	6.0	85.7	6.2	85.7
3164056575.3	2.4	90.3	6.0	85.8	6.2	85.8
3164056815.3	2.4	90.8	6.0	85.7	6.2	85.4
3164057056.3	2.4	90.9	6.0	85.7	6.2	85.4
3164057297.3	2.4	91.0	6.0	85.7	6.2	85.3
3164057537.3	2.4	90.5	6.0	85.7	6.2	85.3
3164057778.3	2.4	90.3	6.0	85.7	6.2	85.5
3164058018.3	2.3	90.8	6.0	85.7	6.2	85.5
3164058259.3	2.4	91.0	6.0	85.7	6.1	85.5
3164058500.3	2.4	90.9	6.0	85.7	6.2	85.6
3164058740.3	2.5	90.9	6.0	85.8	6.1	85.6
3164058981.3	2.5	91.1	6.0	85.7	6.1	85.5
3164059221.3	2.6	91.1	6.0	85.7	6.1	86.0
3164059462.3	2.6	91.2	6.0	85.7	6.1	85.8
3164059703.3	2.6	91.6	6.0	85.7	6.1	85.5
3164059943.3	2.6	91.9	6.0	85.7	6.2	85.5
3164060184.3	2.6	92.1	6.0	85.7	6.2	85.9
3164060424.3	2.6	92.3	6.0	85.7	6.2	85.8
3164060665.3	2.6	92.5	6.0	85.8	6.2	85.7
3164060906.3	2.6	92.3	6.0	85.8	6.1	85.6
3164061146.3	2.8	92.2	6.0	85.7	6.1	85.9
3164061387.3	2.9	91.5	6.0	85.7	6.1	85.7
3164061627.3	2.9	91.6	6.0	85.7	6.1	85.7
3164061868.3	3.0	91.3	5.9	85.7	6.1	85.9
3164062108.3	3.0	91.5	6.0	85.7	6.1	86.2
3164062349.3	2.9	91.4	5.9	85.8	6.1	86.2
3164062590.3	2.9	91.4	5.9	85.8	6.1	86.1
