3177525736.3	7.1	85.4	24.3	52.9	22.2	66.9
3177525977.3	7.1	85.4	23.6	55.1	22.2	66.9
3177526217.3	7.1	85.5	24.6	51.4	22.3	67.0
3177526458.3	6.8	86.0	23.4	55.8	22.3	66.5
3177526698.3	6.6	86.7	24.0	53.3	22.3	66.6
3177526939.3	6.5	87.0	24.5	51.6	22.3	66.5
3177527180.3	6.6	87.2	23.6	55.2	22.3	66.5
3177527420.3	6.7	87.6	24.4	52.2	22.3	66.7
3177527661.3	6.7	87.5	23.6	55.6	22.3	66.4
3177527901.3	6.8	87.7	24.0	53.5	22.3	66.7
3177528142.3	6.8	87.3	24.3	52.7	22.3	66.6
3177528383.3	6.7	87.0	23.6	55.5	22.3	66.6
3177528623.4	6.7	87.2	24.4	52.3	22.3	66.7
3177528864.3	6.8	87.4	23.6	55.9	22.3	66.4
3177529105.3	6.7	87.4	24.0	53.5	22.3	66.5
3177529345.3	6.7	87.8	24.5	51.8	22.3	66.3
3177529586.3	6.4	87.3	23.5	55.3	22.4	66.1
3177529826.3	6.3	87.8	24.4	52.1	22.4	66.3
3177530067.4	6.6	88.3	23.7	55.2	22.4	66.2
3177530308.3	6.7	88.5	24.0	54.1	22.4	66.4
3177530548.3	6.6	88.6	24.5	51.9	22.4	66.3
3177530789.3	6.4	88.0	23.4	55.8	22.4	66.0
3177531029.3	6.2	88.3	24.3	52.3	22.4	66.1
3177531270.4	6.2	88.9	24.0	53.7	22.4	65.9
3177531511.3	6.4	89.3	23.7	55.0	22.4	66.3
3177531751.4	6.5	89.3	24.6	51.8	22.4	66.3
3177531992.4	6.6	89.5	23.4	56.3	22.4	66.1
3177532232.4	6.5	89.3	24.1	53.2	22.4	66.1
3177532473.4	6.3	88.9	24.3	52.5	22.4	65.9
3177532714.3	6.5	89.7	23.6	55.6	22.4	66.2
3177532954.3	6.6	89.9	24.5	52.2	22.5	66.4
3177533195.3	6.7	89.8	23.4	56.4	22.5	66.0
3177533435.4	6.6	89.5	24.2	53.1	22.5	66.1
3177533676.3	6.5	89.3	24.4	52.5	22.5	65.9
3177533916.4	6.5	89.5	23.6	55.7	22.5	66.0
3177534157.3	6.4	89.2	24.4	51.8	22.5	65.8
3177534398.3	6.2	89.2	23.8	54.5	22.5	65.5
3177534638.4	6.1	89.5	23.8	53.9	22.5	65.4
3177534879.3	6.1	89.7	24.5	51.1	22.5	65.4
3177535119.3	6.3	89.9	23.6	55.8	22.5	65.5
3177535360.3	6.4	90.4	24.1	53.4	22.5	65.8
3177535600.4	6.3	89.9	24.5	52.1	22.5	65.7
3177535841.3	6.5	90.3	23.7	55.5	22.5	65.8
3177536082.3	6.5	90.0	24.6	51.8	22.6	65.9
3177536322.3	6.4	89.8	23.6	55.6	22.5	65.5
3177536563.4	6.4	89.8	24.1	53.5	22.6	65.7
3177536804.3	6.4	90.0	24.6	51.9	22.5	65.6
3177537044.3	6.4	90.0	23.6	55.7	22.6	65.6
3177537285.3	6.4	90.0	24.4	52.4	22.6	65.7
3177537525.4	6.3	89.9	23.6	56.0	22.6	65.4
3177537766.3	6.4	90.3	24.1	53.6	22.6	65.6
3177538007.3	6.3	90.1	24.4	52.5	22.6	65.4
3177538247.3	6.3	90.4	23.6	55.4	22.6	65.3
3177538488.3	6.2	90.5	24.4	52.0	22.6	65.3
3177538728.3	5.9	90.3	23.7	54.5	22.6	64.8
3177538969.3	5.9	90.5	23.8	53.8	22.6	64.7
3177539209.3	5.9	90.3	24.6	51.3	22.6	64.9
3177539450.3	6.0	90.5	23.4	55.9	22.6	64.8
3177539691.3	6.0	90.5	24.2	53.2	22.7	65.1
3177539931.4	6.1	90.9	24.4	52.4	22.7	65.0
3177540172.3	6.1	91.2	23.7	54.9	22.7	65.0
3177540413.3	6.2	91.2	24.5	52.0	22.7	65.2
3177540653.3	6.3	91.4	23.6	56.2	22.7	65.1
3177540894.3	6.4	91.6	24.3	53.0	22.7	65.3
3177541134.3	6.4	91.5	24.5	52.5	22.7	65.1
3177541375.4	6.4	91.6	23.7	55.1	22.7	65.1
3177541616.3	6.4	91.6	24.6	51.8	22.7	65.2
3177541856.3	6.4	91.7	23.6	56.0	22.7	65.0
3177542097.4	6.4	91.7	24.1	53.7	22.7	65.2
3177542338.3	6.4	91.6	24.5	52.3	22.7	65.1
3177542578.3	6.4	91.6	23.6	55.6	22.7	65.1
3177542819.3	6.3	91.5	24.5	52.4	22.7	65.1
3177543059.3	6.3	91.5	23.6	56.0	22.7	64.8
3177543300.3	6.3	91.6	24.0	53.8	22.7	64.9
3177543541.3	6.3	91.4	24.5	52.2	22.7	64.8
