3163014072.4	-1.4	73.3	4.5	89.1	4.6	90.3
3163014313.4	-1.4	72.6	4.5	89.1	4.6	90.3
3163014553.4	-1.4	71.9	4.5	89.1	4.6	90.2
3163014794.4	-1.4	71.6	4.4	89.1	4.6	90.1
3163015034.4	-1.4	71.1	4.5	89.1	4.6	90.2
3163015275.4	-1.4	71.2	4.4	89.0	4.6	90.2
3163015516.4	-1.4	71.6	4.5	89.0	4.6	90.3
3163015756.4	-1.4	72.6	4.4	89.1	4.6	90.2
3163015997.4	-1.4	71.9	4.5	89.1	4.6	90.3
3163016237.4	-1.4	72.2	4.4	89.1	4.6	90.3
3163016478.4	-1.4	72.2	4.4	89.0	4.6	90.3
3163016719.4	-1.4	72.2	4.4	88.9	4.6	90.2
3163016959.4	-1.4	72.6	4.5	89.0	4.6	90.3
3163017200.4	-1.4	72.2	4.4	89.0	4.6	90.3
3163017440.4	-1.4	72.7	4.4	89.0	4.6	90.3
3163017681.4	-1.4	72.9	4.4	89.1	4.6	90.3
3163017922.4	-1.3	72.1	4.4	89.1	4.6	90.3
3163018162.4	-1.3	72.3	4.5	89.1	4.6	90.2
3163018403.4	-1.3	72.7	4.5	89.2	4.6	90.2
3163018643.4	-1.3	72.3	4.5	89.1	4.6	90.3
3163018884.4	-1.3	72.5	4.4	89.1	4.6	90.3
3163019125.4	-1.3	72.8	4.4	89.0	4.6	90.3
3163019365.4	-1.3	73.5	4.4	88.9	4.6	90.2
3163019606.4	-1.3	72.9	4.4	88.8	4.6	90.3
3163019846.4	-1.3	72.5	4.4	88.7	4.6	90.3
3163020087.4	-1.3	68.0	4.4	88.6	4.6	90.3
3163020327.4	-1.2	66.5	4.4	88.4	4.6	90.3
3163020568.4	-1.3	68.1	4.4	88.5	4.6	90.3
3163020809.4	-1.2	66.4	4.4	88.5	4.6	90.3
3163021049.4	-1.2	68.2	4.4	88.4	4.6	90.3
3163021290.4	-1.2	69.8	4.4	88.6	4.6	90.3
3163021531.4	-1.3	69.9	4.4	88.6	4.6	90.3
3163021771.4	-1.3	70.5	4.4	88.7	4.6	90.3
3163022012.4	-1.3	70.9	4.4	88.6	4.6	90.3
3163022252.4	-1.4	71.5	4.4	88.7	4.6	90.3
3163022493.4	-1.4	71.7	4.4	88.7	4.6	90.3
3163022733.4	-1.4	72.1	4.4	88.6	4.6	90.3
3163022974.4	-1.4	72.2	4.4	88.7	4.6	90.4
3163023215.4	-1.4	72.0	4.4	88.8	4.6	90.3
