3094844622.1	-3.6	76.0	3.8	72.3	0.0	0.0
3094844862.1	-3.7	76.5	3.8	72.4	0.0	0.0
3094845102.2	-3.6	76.2	3.8	72.5	0.0	0.0
3094845342.2	-3.8	77.3	3.8	72.6	0.0	0.0
3094845582.3	-3.8	77.5	3.8	72.7	0.0	0.0
3094845822.3	-3.8	76.7	3.8	72.8	0.0	0.0
3094846062.4	-3.9	77.7	3.8	72.9	0.0	0.0
3094846302.4	-3.9	77.9	3.8	72.9	0.0	0.0
3094846542.5	-3.9	77.7	3.8	73.0	0.0	0.0
3094846782.5	-3.8	76.6	3.8	73.1	0.0	0.0
3094847022.6	-3.7	76.2	3.8	73.2	0.0	0.0
3094847262.7	-3.8	77.1	3.8	73.3	0.0	0.0
3094847502.7	-3.9	77.8	3.8	73.3	0.0	0.0
3094847742.8	-3.9	77.5	3.8	73.4	0.0	0.0
3094847982.8	-3.9	78.0	3.8	73.5	0.0	0.0
3094848222.9	-3.9	76.3	3.8	73.6	0.0	0.0
3094848462.9	-3.8	75.5	3.8	73.6	0.0	0.0
3094848703.0	-3.9	76.7	3.8	73.7	0.0	0.0
3094848943.0	-3.8	76.9	3.8	73.7	0.0	0.0
3094849183.1	-3.9	77.2	3.8	73.8	0.0	0.0
3094849423.1	-3.8	76.5	3.8	73.9	0.0	0.0
3094849663.2	-3.9	77.5	3.8	73.9	0.0	0.0
3094849903.2	-3.9	78.2	3.8	74.0	0.0	0.0
3094850143.3	-4.1	78.9	3.8	74.0	0.0	0.0
3094850383.3	-4.0	79.9	3.8	74.1	0.0	0.0
3094850623.4	-3.9	80.0	3.8	74.2	0.0	0.0
3094850863.4	-3.8	80.5	3.8	74.2	0.0	0.0
3094851103.5	-3.7	79.4	3.8	74.3	0.0	0.0
3094851343.5	-3.6	79.6	3.8	74.3	0.0	0.0
3094851583.6	-3.6	78.9	3.8	74.4	0.0	0.0
3094851823.6	-3.7	79.9	3.7	74.4	0.0	0.0
3094852063.7	-3.8	80.6	3.8	74.5	0.0	0.0
3094852303.7	-4.0	80.9	3.8	74.5	0.0	0.0
3094852543.8	-4.1	81.0	3.8	74.6	0.0	0.0
3094852783.8	-4.1	81.4	3.7	74.6	0.0	0.0
3094853023.9	-4.3	82.7	3.8	74.7	0.0	0.0
3094853263.9	-4.3	84.0	3.8	74.8	0.0	0.0
3094853504.0	-4.1	83.8	3.7	74.8	0.0	0.0
3094853744.0	-4.1	83.8	3.8	74.9	0.0	0.0
3094853984.1	-4.1	83.5	3.8	74.9	0.0	0.0
3094854224.2	-4.1	83.4	3.8	75.0	0.0	0.0
3094854464.2	-4.0	82.4	3.8	75.0	0.0	0.0
3094854704.3	-4.1	83.8	3.8	75.1	0.0	0.0
3094854944.3	-4.0	84.0	3.8	75.1	0.0	0.0
3094855184.4	-3.9	82.8	3.7	75.2	0.0	0.0
3094855424.4	-3.9	82.0	3.7	75.2	0.0	0.0
3094855664.5	-3.9	82.1	3.8	75.3	0.0	0.0
3094855904.5	-3.9	82.2	3.8	75.3	0.0	0.0
3094856144.6	-3.9	82.4	3.7	75.4	0.0	0.0
3094856384.6	-4.0	83.0	3.8	75.5	0.0	0.0
3094856624.7	-4.0	83.4	3.7	75.5	0.0	0.0
3094856864.7	-4.0	83.6	3.8	75.5	0.0	0.0
3094857104.8	-4.0	83.9	3.8	75.6	0.0	0.0
3094857344.8	-4.1	84.3	3.7	75.6	0.0	0.0
3094857584.9	-4.0	84.7	3.8	75.7	0.0	0.0
3094857824.9	-4.0	84.9	3.7	75.7	0.0	0.0
3094858065.0	-3.9	84.4	3.7	75.7	0.0	0.0
3094858305.0	-3.9	84.1	3.8	75.8	0.0	0.0
3094858545.1	-3.8	83.8	3.7	75.8	0.0	0.0
3094858785.1	-3.7	83.1	3.8	75.9	0.0	0.0
3094859025.2	-3.7	82.1	3.8	75.9	0.0	0.0
3094859265.2	-3.6	82.1	3.8	76.0	0.0	0.0
3094859505.3	-3.8	82.4	3.7	76.0	0.0	0.0
3094859745.3	-4.2	83.7	3.7	76.0	0.0	0.0
3094859985.4	-3.9	84.3	3.8	76.0	0.0	0.0
3094860225.4	-3.9	83.3	3.7	76.1	0.0	0.0
3094860465.5	-3.9	83.3	3.7	76.1	0.0	0.0
3094860705.5	-3.9	83.3	3.8	76.2	0.0	0.0
3094860945.6	-4.1	83.0	3.7	76.2	0.0	0.0
3094861185.7	-4.1	83.6	3.7	76.2	0.0	0.0
3094861425.7	-4.2	84.0	3.7	76.2	0.0	0.0
3094861665.8	-4.2	85.9	3.7	76.3	0.0	0.0
