3100688970.7	13.5	42.9	7.2	85.6	10.9	67.8
3100689211.6	13.5	43.5	7.6	84.5	11.5	61.2
3100689451.6	14.1	41.9	7.9	82.2	11.8	62.7
3100689691.6	13.8	44.1	8.1	81.0	12.1	62.7
3100689932.6	14.1	42.3	8.3	80.3	12.3	61.9
3100690173.6	13.6	43.3	8.5	79.6	12.4	59.6
3100690413.6	13.3	45.1	8.7	79.0	12.6	61.3
3100690654.6	13.3	43.6	8.9	78.6	12.7	59.6
3100690894.6	13.2	43.7	9.0	77.6	12.8	60.4
3100691135.6	13.1	45.4	9.2	77.5	13.1	59.9
3100691376.6	13.0	43.9	9.4	77.1	13.2	59.7
3100691616.6	12.9	44.9	9.6	76.5	13.3	59.6
3100691857.6	13.0	45.3	9.7	76.3	13.5	59.1
3100692097.6	13.2	43.5	9.9	75.9	13.7	59.0
3100692338.6	13.2	43.7	10.1	75.4	13.7	58.2
3100692578.6	13.3	44.3	10.2	74.7	13.9	58.2
3100692819.6	12.9	45.1	10.4	74.1	14.0	57.0
3100693060.6	12.8	45.8	10.4	73.6	14.1	57.5
3100693300.7	12.8	46.2	10.5	73.6	14.1	57.6
3100693541.6	12.8	46.7	10.4	73.9	13.9	57.7
3100693782.6	12.6	46.7	10.3	74.6	13.7	55.5
3100694022.6	12.6	47.2	10.3	73.0	13.4	56.8
3100694263.6	12.6	47.6	10.3	72.3	13.3	59.1
3100694503.7	12.5	46.9	10.2	73.7	13.0	57.5
3100694744.6	12.4	47.9	10.1	73.9	12.7	60.9
3100694984.6	12.3	47.4	10.0	75.3	12.4	62.8
3100695225.6	12.3	48.2	9.9	76.3	12.2	63.9
3100695466.6	12.3	47.9	9.8	77.5	12.0	63.7
3100695707.6	12.1	49.0	9.7	78.3	11.8	65.4
3100695947.6	12.2	48.0	9.7	78.7	11.6	66.5
3100696187.6	12.0	47.5	9.6	79.1	11.5	66.6
3100696428.6	12.0	48.4	9.6	79.4	11.4	67.1
3100696669.6	11.9	48.6	9.5	79.6	11.2	67.9
3100696910.6	11.7	49.9	9.5	79.8	11.1	68.2
3100697150.6	11.6	50.2	9.4	80.0	11.0	68.7
3100697390.6	11.5	50.9	9.4	80.1	10.9	69.1
3100697631.6	11.4	51.5	9.3	80.3	10.8	69.4
3100697872.6	11.1	52.6	9.3	80.4	10.7	69.7
3100698113.6	11.1	53.4	9.3	80.6	10.7	70.0
3100698353.6	10.9	53.8	9.2	80.7	10.6	70.5
3100698593.6	10.9	52.7	9.2	80.8	10.5	70.7
3100698834.6	10.7	53.3	9.1	80.9	10.4	71.0
3100699075.7	10.6	50.3	9.1	81.0	10.3	71.3
3100699316.6	10.5	50.4	9.1	81.1	10.3	71.6
3100699556.6	10.3	51.4	9.0	81.2	10.2	71.7
3100699796.6	9.9	52.9	9.0	81.2	10.2	71.9
3100700037.6	9.8	50.3	9.0	81.3	10.1	72.2
3100700278.6	9.9	46.5	9.0	81.4	10.0	72.4
3100700518.6	9.9	45.1	8.9	81.4	10.0	72.7
3100700759.6	9.8	45.2	8.9	81.5	9.9	72.8
3100700999.6	9.7	45.7	8.9	81.5	9.8	73.0
3100701240.6	9.6	46.0	8.9	81.6	9.8	73.1
3100701481.6	9.3	47.2	8.8	81.6	9.7	73.3
3100701721.6	9.3	47.8	8.8	81.6	9.7	73.5
3100701962.6	9.1	48.5	8.8	81.7	9.6	73.6
3100702202.7	9.1	47.9	8.7	81.7	9.6	73.8
3100702443.6	8.7	50.3	8.7	81.7	9.6	74.0
3100702684.6	8.3	51.7	8.7	81.7	9.5	74.2
3100702924.6	8.0	53.3	8.7	81.7	9.5	74.4
3100703165.6	7.8	55.8	8.6	81.7	9.4	74.6
3100703405.7	8.0	54.1	8.6	81.7	9.4	74.8
3100703646.6	7.9	54.4	8.6	81.7	9.3	75.0
3100703887.6	7.6	55.9	8.6	81.7	9.3	75.1
3100704127.6	7.3	56.9	8.5	81.7	9.3	75.4
3100704368.6	7.2	59.3	8.5	81.7	9.2	75.5
3100704609.6	7.2	58.5	8.5	81.7	9.2	75.7
3100704849.6	7.0	58.6	8.4	81.7	9.1	75.8
3100705090.6	7.0	57.4	8.5	81.7	9.1	76.0
3100705330.6	6.8	57.9	8.4	81.6	9.0	76.2
3100705571.6	6.6	60.6	8.4	81.6	9.0	76.3
3100705812.6	6.5	61.1	8.4	81.6	9.0	76.5
3100706052.6	6.3	62.5	8.4	81.6	9.0	76.7
3100706292.6	6.2	63.1	8.4	81.6	8.9	76.8
3100706533.6	6.1	62.4	8.3	81.6	8.9	77.0
3100706774.6	6.0	64.4	8.3	81.6	8.9	77.1
3100707015.6	6.0	66.8	8.3	81.5	8.8	77.2
3100707255.6	5.8	67.3	8.2	81.5	8.8	77.4
3100707496.6	5.7	68.6	8.2	81.5	8.8	77.5
3100707736.6	5.6	68.1	8.2	81.5	8.7	77.6
3100707977.7	5.5	68.7	8.2	81.5	8.7	77.7
3100708218.6	5.5	68.4	8.2	81.5	8.7	77.8
3100708458.6	5.4	68.9	8.2	81.4	8.6	77.9
3100708698.6	5.3	69.9	8.1	81.5	8.6	78.0
3100708939.6	5.2	69.5	8.1	81.4	8.6	78.1
3100709180.6	5.2	70.0	8.1	81.4	8.6	78.2
3100709420.7	5.0	69.9	8.1	81.4	8.5	78.3
3100709661.6	4.8	71.2	8.0	81.4	8.5	78.4
3100709901.6	4.7	72.0	8.1	81.4	8.5	78.5
3100710142.6	4.6	73.9	8.0	81.4	8.5	78.5
3100710383.6	4.5	76.9	8.0	81.4	8.4	78.6
3100710623.6	4.7	78.6	8.0	81.4	8.4	78.7
3100710864.6	4.8	77.9	7.9	81.3	8.4	78.8
3100711104.6	4.8	77.1	7.9	81.3	8.3	78.9
3100711345.6	4.8	77.4	7.9	81.3	8.3	79.0
3100711586.6	4.7	76.3	7.9	81.3	8.3	79.0
3100711826.6	4.6	77.8	7.9	81.3	8.3	79.1
3100712067.6	4.4	79.9	7.9	81.3	8.3	79.2
3100712307.7	4.4	76.1	7.9	81.3	8.2	79.2
3100712548.6	4.5	76.1	7.9	81.3	8.2	79.3
3100712789.6	4.4	77.9	7.8	81.2	8.2	79.4
3100713029.6	4.4	75.3	7.8	81.3	8.2	79.5
3100713270.6	4.4	76.2	7.8	81.3	8.1	79.5
3100713510.7	4.3	79.1	7.8	81.2	8.1	79.6
3100713751.6	4.2	79.4	7.8	81.2	8.1	79.6
3100713992.6	4.2	76.9	7.7	81.2	8.1	79.7
3100714232.6	4.3	74.1	7.7	81.2	8.1	79.7
3100714473.6	4.4	75.0	7.7	81.2	8.1	79.8
3100714714.6	4.4	74.0	7.7	81.2	8.1	79.8
3100714954.6	4.4	72.7	7.7	81.3	8.1	79.8
3100715195.6	4.4	75.8	7.7	81.2	8.0	79.9
3100715435.6	4.3	76.5	7.7	81.2	8.0	80.0
3100715676.6	4.2	78.2	7.7	81.2	8.0	80.0
3100715917.6	4.1	80.0	7.6	81.2	7.9	80.1
