3201285601.0	10.2	89.4	14.4	70.1	15.8	66.0
3201285842.0	10.2	89.9	14.4	70.1	15.8	66.1
3201286083.0	10.1	90.0	14.4	70.2	15.8	66.1
3201286323.0	10.1	89.8	14.4	70.2	15.7	66.2
3201286564.0	10.1	90.0	14.4	70.2	15.7	66.1
3201286804.0	10.1	90.0	14.3	70.2	15.7	66.2
3201287045.0	10.0	90.1	14.3	70.2	15.7	66.3
3201287286.0	10.0	90.3	14.3	70.2	15.7	66.2
3201287526.0	10.1	90.1	14.3	70.2	15.7	66.2
3201287767.0	10.0	90.1	14.3	70.2	15.7	66.2
3201288007.0	10.1	89.9	14.3	70.1	15.6	66.2
3201288248.0	10.1	89.8	14.2	70.3	15.6	66.2
3201288489.0	10.1	89.6	14.2	70.3	15.6	66.2
3201288729.0	10.1	89.9	14.2	70.3	15.6	66.3
3201288970.0	10.1	89.8	14.2	70.2	15.6	66.3
3201289210.0	10.0	90.0	14.2	70.3	15.5	66.3
3201289451.0	10.1	90.4	14.1	70.3	15.5	66.3
3201289692.0	10.1	90.2	14.2	70.3	15.5	66.3
3201289932.0	10.0	90.5	14.2	70.2	15.5	66.2
3201290173.0	10.0	90.8	14.2	70.3	15.5	66.3
3201290413.0	10.0	90.9	14.2	70.3	15.4	66.3
3201290654.0	10.0	91.1	14.1	70.4	15.4	66.3
3201290895.0	9.9	91.4	14.1	70.4	15.4	66.3
3201291135.0	10.0	91.5	14.1	70.4	15.4	66.2
3201291376.0	10.0	91.9	14.1	70.5	15.4	66.3
3201291616.0	10.0	91.9	14.1	70.5	15.4	66.3
3201291857.0	10.0	91.9	14.1	70.6	15.3	66.3
3201292097.0	10.0	91.9	14.1	70.6	15.3	66.3
3201292338.0	10.0	91.9	14.1	70.6	15.3	66.3
3201292579.0	9.9	91.9	14.1	70.6	15.3	66.3
3201292819.0	9.9	92.2	14.1	70.7	15.3	66.3
3201293060.0	9.9	92.2	14.0	70.8	15.3	66.4
3201293301.0	9.9	92.1	14.0	70.7	15.2	66.4
3201293541.0	9.9	92.4	14.0	70.8	15.2	66.4
3201293782.0	9.9	92.3	14.0	70.8	15.2	66.4
3201294022.0	9.9	92.2	14.0	70.8	15.2	66.3
3201294263.0	9.9	92.2	14.0	70.8	15.2	66.3
3201294503.0	9.9	92.3	14.0	70.8	15.2	66.4
3201294744.0	9.8	92.5	14.0	70.8	15.2	66.3
3201294985.0	9.9	92.6	13.9	70.8	15.1	66.4
3201295225.0	9.8	92.5	13.9	70.9	15.1	66.3
3201295466.0	9.9	92.6	13.9	70.9	15.1	66.3
3201295706.0	9.9	92.5	13.9	71.0	15.1	66.4
3201295947.0	9.9	92.5	13.9	71.0	15.1	66.4
3201296188.0	9.8	92.6	13.9	70.9	15.1	66.4
3201296428.0	9.8	92.6	13.9	71.0	15.0	66.4
3201296669.0	9.8	92.6	13.9	71.1	15.0	66.3
3201296910.0	9.8	92.7	13.8	71.0	15.0	66.4
3201297150.0	9.8	92.7	13.8	71.0	15.0	66.3
3201297391.0	9.8	92.8	13.8	71.0	15.0	66.4
3201297631.0	9.8	92.7	13.9	71.0	15.0	66.5
3201297872.0	9.7	92.8	13.8	71.1	15.0	66.4
3201298112.0	9.7	92.9	13.8	71.1	15.0	66.4
3201298353.0	9.7	93.3	13.8	71.2	14.9	66.5
3201298594.0	9.7	93.6	13.8	71.2	15.0	66.5
3201298834.0	9.7	93.8	13.7	71.2	14.9	66.5
3201299075.0	9.6	94.0	13.7	71.2	14.9	66.4
3201299315.0	9.6	93.8	13.7	71.3	14.9	66.5
3201299556.0	9.6	93.9	13.7	71.3	14.8	66.6
3201299797.0	9.7	93.9	13.7	71.4	14.9	66.5
3201300037.0	9.7	93.7	13.7	71.3	14.9	66.5
3201300278.0	9.6	93.8	13.7	71.3	14.8	66.5
3201300518.0	9.7	93.8	13.7	71.2	14.8	66.6
3201300759.0	9.7	93.9	13.7	71.2	14.8	66.5
3201301000.0	9.7	93.7	13.7	71.3	14.8	66.5
3201301240.0	9.6	93.5	13.7	71.3	14.8	66.5
3201301481.0	9.6	93.4	13.7	71.3	14.8	66.6
3201301721.0	9.6	93.5	13.7	71.3	14.8	66.5
3201301962.0	9.7	93.7	13.7	71.2	14.7	66.5
3201302203.0	9.7	93.7	13.6	71.3	14.7	66.6
3201302443.0	9.7	93.6	13.7	71.3	14.7	66.5
3201302684.0	9.8	93.5	13.7	71.3	14.7	66.6
3201302924.0	9.8	93.4	13.6	71.3	14.7	66.6
3201303165.0	9.7	93.6	13.6	71.3	14.7	66.6
3201303405.0	9.7	93.6	13.6	71.4	14.7	66.6
3201303646.0	9.7	93.7	13.6	71.4	14.7	66.6
3201303887.0	9.7	93.8	13.6	71.4	14.7	66.6
3201304127.0	9.6	93.6	13.6	71.5	14.6	66.5
3201304368.0	9.6	93.5	13.6	71.5	14.6	66.6
3201304609.0	9.7	93.6	13.6	71.4	14.6	66.5
3201304849.0	9.8	93.7	13.5	71.4	14.6	66.6
3201305090.0	9.7	93.5	13.6	71.4	14.6	66.5
3201305330.0	9.7	93.1	13.6	71.4	14.6	66.6
3201305571.0	9.7	93.2	13.5	71.4	14.6	66.6
3201305811.0	9.7	93.0	13.5	71.5	14.6	66.6
3201306052.0	9.8	93.0	13.5	71.5	14.6	66.5
3201306293.0	9.8	92.8	13.6	71.4	14.5	66.6
3201306533.0	9.8	92.6	13.5	71.4	14.5	66.6
3201306774.0	9.8	92.4	13.5	71.5	14.5	66.6
3201307014.0	9.8	92.4	13.5	71.4	14.5	66.6
3201307255.0	9.8	92.6	13.5	71.4	14.5	66.6
3201307495.0	9.9	92.8	13.5	71.5	14.5	66.7
3201307736.0	9.8	93.0	13.5	71.5	14.5	66.6
3201307977.0	9.7	93.2	13.5	71.6	14.5	66.6
3201308217.0	9.8	93.4	13.5	71.5	14.5	66.6
3201308458.0	9.7	93.5	13.4	71.6	14.5	66.5
3201308699.0	9.9	93.7	13.4	71.6	14.4	66.6
3201308939.0	9.7	93.6	13.4	71.7	14.4	66.6
3201309180.0	9.8	93.8	13.5	71.6	14.4	66.6
3201309420.0	9.8	93.6	13.4	71.7	14.4	66.6
3201309661.0	9.8	93.6	13.5	71.7	14.4	66.6
3201309902.0	9.7	93.6	13.4	71.8	14.4	66.5
3201310142.0	9.7	93.9	13.4	71.7	14.4	66.6
3201310383.0	9.7	94.0	13.4	71.8	14.4	66.6
3201310623.0	9.7	94.1	13.4	71.7	14.4	66.6
3201310864.0	9.7	94.4	13.4	71.8	14.3	66.6
3201311105.0	9.7	94.4	13.4	71.9	14.3	66.6
3201311345.0	9.7	94.6	13.4	71.9	14.4	66.6
3201311586.0	9.7	94.6	13.4	71.9	14.3	66.6
3201311826.0	9.6	94.4	13.4	71.9	14.3	66.7
3201312067.0	9.6	94.6	13.4	71.9	14.3	66.7
3201312307.0	9.6	94.5	13.3	72.1	14.3	66.7
3201312548.0	9.7	94.2	13.4	72.0	14.3	66.7
3201312789.0	9.7	93.8	13.3	72.0	14.3	66.6
3201313029.0	9.7	93.5	13.3	72.0	14.3	66.6
