3203618570.0	14.8	81.9	20.1	65.9	21.7	66.4
3203618811.0	14.8	82.5	20.1	65.9	21.6	66.4
3203619052.0	14.6	79.9	20.0	65.9	21.6	66.4
3203619292.0	14.7	83.2	20.0	65.8	21.6	66.4
3203619533.0	14.6	83.6	20.0	65.6	21.6	66.4
3203619773.0	14.7	87.7	19.9	65.6	21.5	66.3
3203620014.0	14.7	87.1	19.9	65.7	21.5	66.4
3203620254.0	14.6	87.5	19.9	66.4	21.4	66.4
3203620495.0	14.5	86.6	19.8	66.6	21.4	66.5
3203620736.0	14.4	85.9	19.8	66.4	21.4	66.5
3203620976.0	14.2	85.3	19.8	66.3	21.4	66.4
3203621217.0	14.1	86.7	19.7	66.4	21.3	66.5
3203621458.0	13.9	86.8	19.7	66.7	21.3	66.3
3203621698.0	14.1	89.7	19.7	66.9	21.3	66.3
3203621939.0	14.1	89.5	19.7	67.0	21.2	66.4
3203622179.0	14.0	89.7	19.7	67.4	21.2	66.4
3203622420.0	14.0	89.9	19.6	67.5	21.2	66.4
3203622660.0	14.0	89.5	19.6	67.5	21.1	66.4
3203622901.0	14.0	88.7	19.5	67.2	21.1	66.5
3203623142.0	13.9	86.4	19.5	67.0	21.1	66.5
3203623382.0	13.9	89.7	19.5	67.0	21.1	66.5
3203623623.0	13.7	88.3	19.4	66.9	21.0	66.5
3203623863.0	13.5	87.6	19.4	66.8	21.0	66.6
3203624104.0	13.6	86.9	19.4	66.6	20.9	66.6
3203624345.0	13.4	86.5	19.3	66.6	20.9	66.6
3203624585.0	13.4	88.5	19.3	66.5	20.9	66.5
3203624826.0	13.3	89.6	19.3	66.6	20.8	66.6
3203625066.0	13.1	88.5	19.2	66.9	20.8	66.5
3203625307.0	13.0	88.3	19.2	66.7	20.8	66.5
3203625548.0	12.9	87.6	19.1	66.6	20.8	66.5
3203625788.0	12.7	87.0	19.1	66.0	20.7	66.5
3203626029.0	12.7	85.9	19.1	65.5	20.7	66.5
3203626269.0	12.6	86.3	19.0	65.6	20.7	66.5
3203626510.0	12.6	85.6	19.0	65.8	20.6	66.6
3203626751.0	12.6	86.4	18.9	65.8	20.6	66.5
3203626991.0	12.4	86.2	18.9	65.8	20.6	66.5
3203627232.0	12.3	85.9	18.9	65.7	20.5	66.5
3203627472.0	12.3	85.3	18.8	65.6	20.5	66.5
3203627713.0	12.3	85.6	18.7	65.4	20.5	66.5
3203627954.0	12.5	89.6	18.7	65.3	20.4	66.4
3203628194.0	12.4	89.8	18.7	65.5	20.4	66.6
3203628435.0	12.5	89.9	18.7	65.5	20.4	66.4
3203628675.0	12.4	89.3	18.7	65.5	20.3	66.5
3203628916.0	12.3	88.9	18.6	65.6	20.3	66.4
3203629157.0	12.0	88.0	18.6	65.5	20.3	66.4
3203629397.0	11.9	87.8	18.6	65.4	20.3	66.4
3203629638.0	11.7	89.1	18.5	65.4	20.3	66.4
3203629878.0	11.7	89.8	18.5	65.4	20.2	66.4
3203630119.0	11.5	89.6	18.5	65.4	20.2	66.4
3203630360.0	11.5	88.8	18.4	65.4	20.2	66.4
3203630600.0	11.4	86.9	18.4	64.7	20.1	66.4
3203630841.0	11.5	87.9	18.4	64.7	20.1	66.3
3203631081.0	11.2	88.7	18.4	64.8	20.1	66.3
3203631322.0	11.2	88.8	18.3	65.2	20.0	66.3
