3152991743.5	0.5	97.4	6.3	83.5	8.3	81.5
3152991984.5	0.6	97.4	6.4	84.8	8.3	81.4
3152992224.5	0.7	97.4	6.5	86.0	8.3	81.4
3152992465.5	0.7	97.4	6.6	87.5	8.3	81.2
3152992706.5	0.8	97.4	6.5	84.9	8.3	81.3
3152992946.5	0.9	97.5	6.2	83.5	8.3	81.7
3152993187.5	0.9	97.5	6.0	83.1	8.3	81.7
3152993427.5	1.0	97.5	6.2	84.4	8.3	81.5
3152993668.5	1.0	97.4	6.1	83.0	8.4	81.8
3152993909.5	1.1	97.5	6.0	82.8	8.4	81.8
3152994149.5	1.1	97.5	6.1	82.8	8.4	81.7
3152994390.5	1.2	97.5	6.0	83.0	8.4	81.9
3152994630.5	1.2	97.5	6.1	82.8	8.3	81.8
3152994871.5	1.3	97.5	6.0	83.3	8.4	81.9
3152995112.5	1.3	97.5	5.9	82.8	8.3	81.9
3152995352.5	1.3	97.5	5.9	83.0	8.3	82.0
3152995593.5	1.4	97.5	5.9	83.1	8.3	82.0
3152995833.5	1.4	97.5	6.0	83.2	8.4	81.9
3152996074.5	1.4	97.5	6.0	83.6	8.4	82.0
3152996315.5	1.5	97.5	6.0	83.7	8.3	81.9
3152996555.5	1.5	97.6	6.2	85.6	8.4	81.8
3152996796.5	1.6	97.6	6.1	84.1	8.3	82.0
3152997036.5	1.6	97.6	5.9	83.8	8.4	82.0
3152997277.5	1.6	97.6	5.9	84.0	8.4	82.0
3152997518.5	1.6	97.6	6.0	84.0	8.3	82.0
3152997758.5	1.6	97.6	6.0	84.2	8.3	82.1
3152997999.5	1.7	97.6	6.0	84.0	8.4	82.1
3152998239.5	1.7	97.6	5.9	84.0	8.3	82.1
3152998480.5	1.8	97.6	6.0	83.8	8.4	82.0
3152998720.5	1.8	97.6	6.1	84.3	8.3	82.1
3152998961.5	1.8	97.6	6.1	84.8	8.3	82.0
3152999202.5	1.9	97.6	6.2	84.4	8.4	82.0
3152999442.5	1.9	97.7	6.2	84.5	8.3	82.0
3152999683.5	1.9	97.7	6.2	84.6	8.4	82.0
3152999924.5	1.9	97.7	6.3	84.4	8.4	82.0
3153000164.5	2.0	97.7	6.5	88.2	8.3	81.7
3153000405.5	2.0	97.7	6.6	88.2	8.3	81.7
3153000645.5	2.0	97.7	6.7	88.6	8.3	81.6
3153000886.5	2.1	97.7	6.6	87.1	8.3	81.7
3153001126.5	2.0	97.7	6.7	88.1	8.3	81.7
3153001367.5	2.1	97.7	6.6	87.3	8.3	81.7
3153001608.5	2.1	97.7	6.6	86.4	8.3	81.8
3153001848.5	2.1	97.7	6.5	86.0	8.3	81.8
3153002089.5	2.2	97.7	6.5	87.5	8.3	81.7
3153002329.5	2.2	97.7	6.7	88.4	8.3	81.7
3153002570.5	2.2	97.7	6.6	86.0	8.3	81.7
3153002811.5	2.2	97.7	6.6	87.4	8.3	81.7
3153003051.5	2.2	97.7	6.6	87.0	8.3	81.7
3153003292.5	2.2	97.7	6.7	87.6	8.3	81.7
3153003532.5	2.3	97.8	6.6	85.9	8.4	81.8
3153003773.5	2.3	97.8	6.4	85.6	8.4	81.9
3153004014.5	2.3	97.8	6.3	85.4	8.3	82.0
3153004254.5	2.4	97.8	6.3	85.2	8.4	82.0
3153004495.5	2.4	97.8	6.2	85.2	8.4	82.0
3153004735.5	2.4	97.8	6.3	85.1	8.3	82.1
3153004976.5	2.4	97.8	6.3	84.9	8.3	82.0
3153005217.5	2.5	97.8	6.3	85.2	8.3	82.0
3153005457.5	2.5	97.8	6.2	85.2	8.4	82.0
3153005698.5	2.6	97.8	6.2	85.3	8.3	82.1
3153005938.5	2.6	97.8	6.2	85.2	8.4	82.1
3153006179.5	2.7	97.9	6.3	85.3	8.4	82.1
3153006420.5	2.7	97.9	6.2	85.4	8.3	82.1
3153006660.5	2.8	97.9	6.3	85.2	8.4	82.0
3153006901.5	2.8	97.9	6.3	85.5	8.3	82.1
3153007141.5	2.8	97.9	6.3	85.5	8.4	82.1
3153007382.5	2.9	97.9	6.3	85.3	8.4	82.1
3153007623.5	3.0	97.9	6.3	85.5	8.3	82.1
3153007863.5	3.0	97.9	6.5	86.1	8.3	82.0
3153008104.5	3.1	97.9	6.5	85.7	8.3	82.0
3153008344.5	3.1	97.9	6.6	87.6	8.3	82.0
3153008585.5	3.1	97.9	6.5	86.3	8.4	82.0
3153008826.5	3.1	97.9	6.5	86.0	8.4	82.0
3153009066.5	3.2	97.9	6.5	86.2	8.3	82.0
3153009307.5	3.1	97.9	6.6	86.9	8.4	82.0
3153009547.5	3.2	97.9	6.5	86.1	8.4	82.1
3153009788.5	3.2	97.9	6.6	87.7	8.3	82.0
3153010028.5	3.2	97.9	6.6	86.2	8.3	82.0
3153010269.5	3.2	97.9	6.6	86.2	8.3	82.0
3153010510.5	3.3	97.9	6.7	87.1	8.4	81.9
3153010750.5	3.3	97.9	6.7	87.8	8.3	81.9
3153010991.5	3.4	98.0	6.7	87.2	8.3	81.9
3153011232.5	3.4	98.0	6.6	86.8	8.4	82.0
3153011472.5	3.4	98.0	6.5	86.7	8.3	82.1
3153011713.5	3.5	98.0	6.5	86.6	8.3	82.1
3153011953.5	3.5	98.0	6.5	86.6	8.3	82.1
3153012194.5	3.5	98.0	6.5	86.4	8.3	82.1
3153012434.5	3.5	98.0	6.6	87.2	8.4	82.0
3153012675.5	3.5	98.0	6.6	86.2	8.3	82.0
3153012916.5	3.6	98.0	6.7	88.2	8.3	81.9
3153013156.5	3.6	98.0	6.8	87.7	8.3	81.9
3153013397.5	3.6	98.0	6.8	88.2	8.3	82.0
3153013637.5	3.6	98.0	6.8	87.6	8.3	81.9
3153013878.5	3.7	98.0	6.8	88.2	8.3	81.9
3153014119.5	3.7	98.0	6.8	87.5	8.3	81.9
3153014359.5	3.7	98.0	6.8	87.1	8.3	82.0
3153014600.5	3.7	98.0	6.7	87.1	8.3	82.0
3153014840.5	3.7	98.0	6.6	87.2	8.4	82.1
3153015081.5	3.7	98.0	6.6	86.9	8.3	82.1
3153015322.5	3.7	98.0	6.6	86.9	8.3	82.1
3153015562.5	3.8	98.0	6.6	86.9	8.3	82.1
3153015803.5	3.7	98.0	6.6	86.9	8.3	82.1
3153016043.5	3.8	98.1	6.6	87.0	8.3	82.1
3153016284.5	3.8	98.1	6.6	86.6	8.3	82.1
3153016525.5	3.9	98.1	6.6	86.8	8.3	82.2
3153016765.5	3.9	98.1	6.6	86.9	8.3	82.2
3153017006.5	4.0	98.1	6.5	86.9	8.3	82.2
3153017246.5	4.0	98.1	6.5	87.0	8.3	82.2
3153017487.5	4.1	98.1	6.5	87.2	8.4	82.2
3153017728.5	4.2	98.1	6.6	88.4	8.3	82.1
3153017968.5	4.1	98.1	6.7	87.4	8.3	82.1
3153018209.5	4.2	98.1	6.7	87.5	8.4	82.1
3153018449.5	4.3	98.2	6.9	89.2	8.3	82.1
3153018690.5	4.3	98.2	6.7	87.7	8.4	82.1
3153018931.5	4.4	98.2	6.7	87.7	8.3	82.1
3153019171.5	4.5	98.2	6.7	87.8	8.4	82.1
3153019412.5	4.5	98.2	6.7	87.7	8.3	82.2
3153019652.5	4.5	98.2	6.7	87.4	8.3	82.2
3153019893.5	4.6	98.2	6.8	87.2	8.3	82.2
3153020134.5	4.6	98.2	6.8	87.2	8.3	82.2
3153020374.5	4.6	98.2	6.7	87.4	8.3	82.2
3153020615.5	4.7	98.2	6.7	87.5	8.3	82.2
3153020855.5	4.8	98.3	6.7	87.6	8.4	82.2
3153021096.5	4.8	98.3	6.8	88.1	8.3	82.1
3153021337.5	4.9	98.3	6.9	88.2	8.3	82.1
3153021577.5	5.0	98.3	6.8	87.8	8.3	82.1
3153021818.5	5.0	98.3	6.9	88.2	8.4	82.0
3153022058.5	5.0	98.3	7.0	89.4	8.4	82.1
3153022299.5	5.0	98.3	7.0	89.6	8.3	82.1
3153022540.5	5.1	98.3	7.0	89.4	8.4	82.0
3153022780.5	5.2	98.3	6.9	88.6	8.3	82.1
3153023021.5	5.2	98.3	6.9	88.9	8.4	82.1
3153023261.5	5.3	98.3	6.9	88.3	8.4	82.1
3153023502.5	5.3	98.3	6.9	88.3	8.4	82.1
3153023742.5	5.4	98.3	6.9	88.5	8.4	82.1
3153023983.5	5.4	98.3	6.9	88.2	8.4	82.2
