3150399747.0	4.3	95.4	9.5	83.0	9.6	77.4
3150399988.0	4.3	95.5	9.5	83.5	9.6	77.4
3150400229.0	4.3	95.5	9.5	84.2	9.6	77.4
3150400469.0	4.3	95.5	9.5	83.2	9.6	77.4
3150400710.0	4.3	95.5	9.5	83.0	9.6	77.4
3150400950.0	4.3	95.5	9.5	83.1	9.6	77.5
3150401191.0	4.3	95.5	9.5	84.1	9.6	77.5
3150401432.0	4.3	95.5	9.5	85.8	9.6	77.5
3150401672.0	4.3	95.5	9.6	85.7	9.6	77.6
3150401913.0	4.4	95.5	9.6	85.2	9.6	77.6
3150402153.0	4.4	95.5	9.6	85.4	9.6	77.6
3150402394.0	4.4	95.5	9.6	85.9	9.6	77.7
3150402635.0	4.4	95.5	9.6	86.8	9.6	77.7
3150402875.0	4.4	95.5	9.6	87.3	9.6	77.7
3150403116.0	4.4	95.5	9.6	86.2	9.6	77.7
3150403356.0	4.4	95.6	9.6	85.8	9.6	77.7
3150403597.0	4.4	95.6	9.6	85.0	9.6	77.7
3150403838.0	4.4	95.7	9.6	85.3	9.6	77.7
3150404078.0	4.4	95.7	9.5	84.1	9.6	77.7
3150404319.0	4.4	95.8	9.6	84.1	9.6	77.8
3150404559.0	4.5	95.8	9.5	84.5	9.6	77.8
3150404800.0	4.5	95.9	9.6	84.4	9.6	77.8
3150405041.0	4.5	95.9	9.6	83.9	9.6	77.9
3150405281.0	4.5	95.9	9.6	83.9	9.6	77.9
3150405522.0	4.6	95.9	9.6	86.1	9.6	77.9
3150405762.0	4.6	95.9	9.6	85.2	9.6	77.9
3150406003.0	4.6	95.9	9.6	86.4	9.6	78.0
3150406244.0	4.6	95.9	9.6	86.9	9.6	78.0
3150406484.0	4.6	95.9	9.6	85.9	9.6	77.9
3150406725.0	4.6	95.9	9.6	83.8	9.6	77.9
3150406965.0	4.7	96.0	9.5	83.0	9.6	77.9
3150407206.0	4.6	96.0	9.5	82.8	9.6	77.9
3150407447.0	4.7	96.0	9.5	82.8	9.6	77.9
3150407687.0	4.7	96.0	9.5	82.8	9.6	77.9
3150407928.0	4.7	96.0	9.5	82.5	9.6	78.0
3150408168.0	4.7	96.0	9.5	82.7	9.6	78.0
3150408409.0	4.7	96.0	9.5	82.4	9.6	78.0
3150408650.0	4.7	96.0	9.5	81.9	9.6	78.0
3150408890.0	4.7	96.0	9.5	82.1	9.6	78.0
3150409131.0	4.8	96.0	9.5	83.2	9.6	78.0
3150409371.0	4.7	96.0	9.5	83.7	9.6	78.1
3150409612.0	4.8	96.0	9.5	83.3	9.6	78.1
3150409852.0	4.8	96.0	9.5	82.7	9.6	78.1
3150410093.0	4.8	96.0	9.5	82.4	9.6	78.1
3150410334.0	4.8	96.0	9.5	83.4	9.6	78.2
3150410574.0	4.8	96.0	9.5	83.9	9.6	78.1
3150410815.0	4.8	96.0	9.5	84.4	9.6	78.2
3150411055.0	4.8	96.0	9.5	84.6	9.6	78.2
3150411296.0	4.8	96.0	9.5	83.5	9.6	78.2
3150411537.0	4.9	95.9	9.5	83.2	9.6	78.2
3150411777.0	4.8	95.9	9.5	82.5	9.6	78.2
3150412018.0	4.8	95.9	9.5	82.2	9.6	78.2
3150412258.0	4.8	95.9	9.5	82.3	9.6	78.2
3150412499.0	4.8	95.9	9.5	82.2	9.6	78.2
3150412740.0	4.8	95.8	9.5	84.8	9.6	78.3
3150412980.0	4.8	95.8	9.5	82.8	9.6	78.3
3150413221.0	4.9	95.8	9.5	83.2	9.6	78.3
3150413461.0	4.9	95.7	9.5	82.5	9.6	78.3
3150413702.0	4.9	95.7	9.5	84.2	9.6	78.3
3150413943.0	4.8	95.7	9.5	84.0	9.6	78.3
3150414183.0	4.9	95.6	9.5	84.1	9.6	78.4
3150414424.0	4.8	95.5	9.5	83.1	9.6	78.4
3150414664.0	4.9	95.5	9.5	83.5	9.6	78.4
3150414905.0	4.9	95.5	9.5	84.0	9.6	78.4
3150415146.0	4.8	95.4	9.6	85.5	9.6	78.5
3150415386.0	4.8	95.4	9.5	85.3	9.6	78.5
3150415627.0	4.8	95.4	9.6	85.8	9.6	78.5
3150415867.0	4.8	95.4	9.6	85.8	9.6	78.6
3150416108.0	4.8	95.4	9.6	86.0	9.6	78.5
3150416349.0	4.8	95.3	9.6	85.3	9.6	78.5
3150416589.0	4.8	95.3	9.5	83.8	9.6	78.5
3150416830.0	4.7	95.2	9.5	85.1	9.6	78.5
3150417070.0	4.7	95.1	9.5	83.5	9.7	78.5
3150417311.0	4.7	95.1	9.5	83.7	9.6	78.5
3150417552.0	4.7	95.1	9.5	83.7	9.6	78.5
3150417792.0	4.7	95.1	9.5	83.2	9.7	78.6
3150418033.0	4.7	95.1	9.6	86.6	9.7	78.7
3150418273.0	4.6	95.1	9.6	86.6	9.6	78.7
3150418514.0	4.7	95.1	9.6	86.4	9.7	78.7
3150418755.0	4.6	95.1	9.6	84.2	9.7	78.7
3150418995.0	4.6	95.0	9.6	83.9	9.6	78.6
3150419236.0	4.6	95.0	9.5	84.1	9.6	78.7
3150419476.0	4.6	94.9	9.5	84.0	9.6	78.6
3150419717.0	4.6	94.8	9.5	83.6	9.7	78.7
3150419958.0	4.6	94.8	9.5	83.7	9.7	78.7
3150420198.0	4.6	94.8	9.5	84.6	9.6	78.7
3150420439.0	4.6	94.8	9.6	83.1	9.6	78.7
3150420679.0	4.5	94.8	9.5	83.0	9.6	78.7
3150420920.0	4.5	94.8	9.5	82.5	9.7	78.8
3150421160.0	4.5	94.7	9.5	83.6	9.7	78.7
3150421401.0	4.4	94.5	9.5	82.8	9.7	78.8
3150421642.0	4.4	94.3	9.5	84.4	9.6	78.8
3150421882.0	4.4	94.0	9.5	84.2	9.7	78.8
3150422123.0	4.4	93.8	9.5	84.5	9.6	78.8
3150422364.0	4.4	93.7	9.6	83.8	9.7	78.8
3150422604.0	4.4	93.8	9.5	84.1	9.6	78.8
3150422845.0	4.4	93.9	9.5	85.0	9.7	78.8
3150423085.0	4.3	94.0	9.6	83.8	9.7	78.9
3150423326.0	4.3	94.0	9.5	84.4	9.6	78.9
3150423566.0	4.3	94.2	9.5	83.8	9.7	78.9
3150423807.0	4.2	94.3	9.6	85.2	9.7	78.9
3150424048.0	4.2	94.4	9.6	84.2	9.7	78.9
3150424288.0	4.2	94.4	9.6	84.3	9.7	78.9
3150424529.0	4.2	94.5	9.6	85.4	9.7	78.9
3150424769.0	4.2	94.5	9.6	83.7	9.7	78.9
3150425010.0	4.1	94.5	9.5	83.4	9.7	78.9
3150425251.0	4.1	94.6	9.5	82.6	9.7	79.0
3150425491.0	4.2	94.6	9.5	82.0	9.7	79.0
3150425732.0	4.2	94.7	9.5	81.9	9.7	78.9
3150425972.0	4.2	94.7	9.4	82.3	9.6	78.9
3150426213.0	4.2	94.7	9.3	82.4	9.6	78.8
3150426454.0	4.2	94.7	9.1	82.0	9.7	78.8
3150426694.0	4.2	94.7	9.1	82.4	9.6	78.8
3150426935.0	4.2	94.7	9.1	82.3	9.7	78.8
3150427175.0	4.2	94.7	9.0	82.4	9.7	78.8
3150427416.0	4.2	94.8	9.0	82.5	9.6	78.8
3150427657.0	4.2	94.8	9.0	82.6	9.7	78.8
3150427897.0	4.3	94.8	9.1	82.9	9.7	78.8
3150428138.0	4.3	94.8	9.1	82.8	9.7	78.8
3150428378.0	4.2	94.8	9.1	82.7	9.6	78.8
3150428619.0	4.3	94.8	9.1	82.9	9.7	78.8
3150428860.0	4.3	94.8	9.0	82.9	9.7	78.8
3150429100.0	4.3	94.7	9.0	83.1	9.7	78.8
3150429341.0	4.3	94.7	9.0	83.2	9.7	78.7
3150429581.0	4.3	94.7	9.0	83.2	9.7	78.7
3150429822.0	4.3	94.7	9.0	83.3	9.7	78.7
3150430063.0	4.2	94.7	8.9	82.9	9.7	78.7
3150430303.0	4.3	94.7	8.9	83.2	9.7	78.7
3150430544.0	4.3	94.7	8.9	83.2	9.7	78.7
3150430784.0	4.3	94.7	8.9	83.3	9.7	78.7
3150431025.0	4.3	94.7	8.9	83.1	9.7	78.7
3150431266.0	4.4	94.7	8.9	83.4	9.6	78.7
3150431506.0	4.4	94.7	8.9	83.2	9.7	78.7
