3194978580.3	1.8	82.3	5.5	80.5	5.8	79.8
3194978821.3	1.8	82.1	5.5	80.5	5.8	79.8
3194979061.3	1.8	82.0	5.5	80.5	5.8	79.8
3194979302.3	1.8	82.2	5.5	80.4	5.8	80.0
3194979542.3	1.7	82.0	5.4	80.5	5.7	80.0
3194979783.3	1.7	82.0	5.5	80.3	5.7	79.9
3194980024.3	1.7	81.8	5.4	80.3	5.8	79.9
3194980264.3	1.6	81.9	5.4	80.3	5.7	79.9
3194980505.3	1.6	82.3	5.4	80.4	5.7	79.9
3194980746.3	1.6	82.3	5.4	80.4	5.7	79.9
3194980986.3	1.5	82.2	5.5	80.6	5.7	79.8
3194981227.3	1.3	82.7	5.5	80.7	5.7	79.7
3194981467.3	1.2	83.4	5.5	80.8	5.7	79.7
3194981708.3	1.1	83.6	5.4	80.8	5.7	79.7
3194981949.3	1.0	84.4	5.4	80.8	5.7	80.0
3194982189.3	1.0	84.5	5.5	80.8	5.7	80.0
3194982430.3	0.8	84.4	5.4	80.8	5.7	79.9
3194982670.3	0.8	85.0	5.4	80.8	5.7	79.9
3194982911.3	0.5	85.0	5.4	80.7	5.7	79.8
3194983152.3	0.5	85.4	5.4	80.8	5.6	79.9
3194983392.3	0.5	84.8	5.4	80.8	5.7	80.0
3194983633.3	0.4	84.7	5.4	80.8	5.6	79.9
3194983873.3	0.4	85.0	5.4	80.9	5.6	80.0
3194984114.3	0.3	85.1	5.4	80.9	5.6	80.0
3194984355.3	0.3	84.9	5.4	80.9	5.6	80.0
3194984595.3	0.2	84.8	5.4	80.9	5.6	80.1
3194984836.3	0.1	84.5	5.4	81.0	5.6	80.0
3194985076.3	0.0	84.8	5.4	81.0	5.6	79.8
3194985317.3	-0.2	84.7	5.4	81.2	5.5	80.0
3194985558.3	0.0	85.5	5.4	81.1	5.5	80.1
3194985798.3	0.0	85.5	5.4	81.0	5.5	80.1
3194986039.3	-0.1	85.7	5.3	81.0	5.5	79.9
3194986279.3	-0.2	86.0	5.3	81.0	5.5	79.9
3194986520.3	-0.1	86.5	5.3	80.9	5.5	80.2
3194986760.3	-0.1	86.8	5.3	81.2	5.4	80.0
3194987001.3	-0.2	87.1	5.3	81.1	5.5	80.0
3194987242.3	-0.2	87.5	5.3	81.2	5.5	80.1
3194987482.3	-0.3	87.7	5.3	81.2	5.4	80.2
3194987723.3	-0.3	88.1	5.2	81.1	5.4	80.2
3194987964.3	-0.3	88.2	5.2	81.2	5.4	80.2
3194988204.3	-0.4	88.3	5.2	81.2	5.4	80.0
3194988445.3	-0.4	88.7	5.2	81.1	5.4	80.5
3194988685.3	-0.5	89.0	5.2	81.1	5.3	80.2
3194988926.3	-0.6	89.3	5.2	81.1	5.3	79.9
3194989166.3	-0.6	89.6	5.2	81.2	5.3	80.2
3194989407.3	-0.7	89.8	5.2	81.1	5.3	80.3
3194989648.3	-0.7	90.2	5.2	81.2	5.3	80.4
3194989888.3	-0.7	90.5	5.1	81.2	5.3	80.2
3194990129.3	-0.7	90.7	5.1	81.2	5.3	80.1
3194990369.3	-0.7	90.9	5.1	81.2	5.3	80.4
3194990610.3	-0.8	91.2	5.1	81.2	5.3	80.3
3194990851.3	-0.8	91.8	5.1	81.2	5.2	80.3
3194991091.3	-0.9	92.2	5.1	81.1	5.2	80.2
3194991332.3	-0.8	92.6	5.1	81.1	5.2	80.2
3194991572.3	-0.8	92.9	5.0	81.1	5.2	80.3
3194991813.3	-0.9	93.2	5.1	81.2	5.2	80.2
3194992054.3	-0.8	93.3	5.0	81.1	5.2	80.1
3194992294.3	-0.8	93.4	5.1	81.1	5.2	80.3
3194992535.3	-0.8	93.4	5.0	81.2	5.2	80.2
3194992775.3	-0.7	93.2	5.1	81.1	5.2	80.4
3194993016.3	-0.7	93.1	5.1	81.3	5.2	80.2
3194993257.3	-0.8	93.1	5.1	81.6	5.2	80.3
3194993497.3	-0.7	93.2	5.1	81.4	5.2	80.2
3194993738.3	-0.7	93.1	5.1	81.4	5.2	80.0
3194993978.3	-0.7	93.1	5.1	81.6	5.2	80.1
3194994219.3	-0.7	93.0	5.1	81.8	5.2	80.1
3194994460.3	-0.6	92.9	5.1	81.5	5.2	80.2
3194994700.3	-0.7	92.9	5.0	81.8	5.2	80.2
3194994941.3	-0.6	92.8	5.1	81.8	5.2	80.2
3194995181.3	-0.6	92.6	5.1	81.9	5.2	80.2
3194995422.3	-0.6	92.5	5.1	81.8	5.2	79.9
3194995663.3	-0.6	92.4	5.1	82.4	5.2	79.9
3194995903.3	-0.6	92.2	5.1	82.5	5.2	79.8
3194996144.3	-0.7	92.1	5.1	82.2	5.2	79.7
3194996384.3	-0.7	92.4	5.1	82.1	5.2	79.9
3194996625.3	-0.8	92.5	5.1	81.9	5.2	79.9
3194996866.3	-0.8	92.5	5.1	82.1	5.2	80.1
3194997106.3	-0.8	92.5	5.1	82.4	5.2	80.3
3194997347.3	-0.8	92.8	5.1	82.1	5.2	79.9
3194997587.3	-0.8	92.7	5.0	82.2	5.1	80.1
3194997828.3	-0.9	92.6	5.0	82.5	5.1	80.1
3194998069.3	-0.8	92.6	5.1	82.4	5.1	80.0
3194998309.3	-0.8	92.3	5.0	82.7	5.1	79.6
3194998550.3	-0.8	92.2	5.1	82.7	5.2	79.9
3194998790.3	-0.8	92.2	5.1	82.6	5.1	79.8
3194999031.3	-0.9	92.4	5.0	82.6	5.1	79.7
