3193426951.0	0.0	96.3	2.8	82.9	3.1	85.0
3193427191.0	0.0	96.3	2.8	82.9	3.1	84.9
3193427432.0	0.0	96.4	2.8	82.9	3.1	85.1
3193427673.0	0.0	96.4	2.8	82.7	3.1	84.7
3193427913.0	0.0	96.3	2.8	82.9	3.1	84.7
3193428154.0	0.0	96.2	2.8	82.8	3.1	85.0
3193428394.0	0.0	96.2	2.8	82.8	3.1	84.9
3193428635.0	-0.1	96.3	2.8	82.9	3.1	85.2
3193428875.0	-0.1	96.2	2.8	82.9	3.1	84.9
3193429116.0	-0.2	96.4	2.8	82.9	3.1	84.8
3193429357.0	-0.3	96.7	2.8	82.8	3.1	85.3
3193429597.0	-0.4	96.8	2.8	82.8	3.1	84.9
3193429838.0	-0.5	96.9	2.8	82.8	3.1	84.9
3193430078.0	-0.6	97.0	2.8	82.7	3.1	85.7
3193430319.0	-0.6	97.1	2.7	82.7	3.1	85.4
3193430560.0	-0.7	97.1	2.7	82.7	3.0	84.9
3193430800.0	-0.9	97.2	2.7	82.6	3.0	85.0
3193431041.0	-0.9	97.2	2.7	82.5	3.0	85.0
3193431281.0	-0.9	97.2	2.7	82.3	3.0	85.6
3193431522.0	-1.0	97.2	2.7	82.3	3.0	85.0
3193432132.3	-1.2	97.1	2.6	82.4	2.9	85.6
3193432372.3	-1.2	97.0	2.6	82.3	2.9	85.4
3193432613.3	-1.2	96.9	2.6	82.2	3.0	85.4
3193432854.3	-1.3	96.7	2.7	82.0	3.0	85.4
3193433094.3	-1.4	96.5	2.6	81.9	3.0	85.5
3193433335.3	-1.5	96.4	2.6	81.7	3.0	85.0
3193433576.3	-1.5	96.2	2.6	81.7	2.9	84.7
3193433816.3	-1.5	96.3	2.6	81.5	2.9	84.6
3193434057.3	-1.5	96.4	2.6	81.5	2.9	85.2
3193434297.3	-1.6	96.3	2.6	81.7	3.0	85.2
3193434538.3	-1.7	96.3	2.6	81.7	2.9	85.1
3193434778.3	-1.9	96.3	2.6	81.5	3.0	85.1
3193435019.3	-2.0	96.2	2.6	81.5	2.9	85.3
3193435260.3	-2.0	96.1	2.6	81.4	2.9	85.4
3193435500.3	-2.1	95.9	2.5	81.4	2.9	85.4
3193435741.3	-2.1	95.6	2.6	81.4	2.9	85.5
3193435981.3	-2.3	95.3	2.6	81.4	2.9	85.7
3193436222.3	-2.4	95.0	2.6	81.5	3.0	85.5
3193436463.3	-2.6	94.7	2.6	81.3	2.9	85.5
3193436703.3	-2.6	94.4	2.5	81.0	2.9	85.9
3193436944.3	-2.6	94.1	2.5	80.8	2.9	85.4
3193437185.3	-2.7	93.8	2.5	80.7	2.9	85.0
3193437425.3	-2.7	93.6	2.5	80.8	2.9	85.7
3193437666.3	-2.9	93.0	2.5	80.6	2.8	85.5
3193437906.3	-2.8	92.8	2.5	80.3	2.9	85.3
3193438147.3	-2.9	92.6	2.5	80.6	2.8	85.3
3193438387.3	-2.9	92.1	2.5	80.6	2.9	85.3
3193438628.3	-3.0	91.8	2.5	80.7	2.8	85.4
3193438869.3	-3.1	91.6	2.4	80.6	2.8	85.1
3193439109.3	-3.0	91.8	2.5	80.6	2.9	85.0
3193439350.3	-3.1	91.7	2.4	80.6	2.8	85.3
3193439590.3	-3.1	91.7	2.5	80.5	2.8	85.6
3193439831.3	-3.2	91.2	2.4	80.6	2.8	85.3
3193440072.3	-3.2	91.0	2.4	80.5	2.8	85.2
3193440312.3	-3.2	90.8	2.4	80.5	2.8	84.8
3193440553.3	-3.1	90.6	2.4	80.6	2.8	85.1
3193440793.3	-3.2	90.1	2.4	80.6	2.8	84.8
3193441034.3	-3.2	90.5	2.4	80.2	2.8	84.5
3193441275.3	-3.2	90.2	2.4	80.3	2.8	85.0
3193441515.3	-3.2	89.7	2.4	80.5	2.8	85.2
3193441756.3	-3.3	89.7	2.4	80.3	2.8	85.0
3193441996.3	-3.3	90.0	2.4	80.2	2.8	85.3
3193442237.3	-3.3	90.4	2.4	80.2	2.8	85.1
3193442478.3	-3.4	90.7	2.4	80.3	2.8	85.1
3193442718.3	-3.6	90.5	2.4	80.3	2.8	85.3
3193442959.3	-3.8	89.9	2.3	80.1	2.7	85.7
3193443199.3	-3.9	90.0	2.3	79.9	2.7	86.1
3193443440.3	-3.9	90.3	2.3	79.9	2.7	86.0
3193443681.3	-3.9	90.2	2.3	79.8	2.8	85.8
3193443921.3	-4.0	90.5	2.3	80.1	2.7	85.6
3193445743.3	-5.0	90.7	2.0	81.2	2.4	87.1
3193445984.3	-5.0	89.9	2.1	80.5	2.6	86.6
3193446224.3	-5.0	89.0	2.2	80.4	2.6	86.3
3193446465.3	-5.1	88.7	2.2	80.2	2.7	86.0
3193446705.3	-5.2	88.3	2.2	79.9	2.7	86.2
3193446946.3	-5.3	88.4	2.1	79.6	2.7	86.0
3193447187.3	-5.5	88.3	2.1	79.5	2.6	86.2
3193447427.3	-5.5	87.7	2.2	79.5	2.6	86.3
3193447668.3	-5.6	86.7	2.1	79.7	2.6	86.3
3193447908.3	-5.6	86.1	2.1	79.0	2.6	86.5
3193448149.3	-5.8	85.4	2.1	79.0	2.6	86.5
3193448390.3	-5.9	85.3	2.1	78.7	2.6	86.4
