3153769244.0	3.6	95.9	6.4	77.5	7.0	72.1
3153769485.0	3.6	95.8	6.3	77.4	7.0	72.1
3153769726.0	3.6	95.8	6.3	77.3	7.0	72.1
3153769966.0	3.6	95.7	6.4	77.2	7.0	72.2
3153770207.0	3.6	95.7	6.4	77.1	7.0	72.2
3153770447.0	3.6	95.6	6.4	77.0	7.0	72.3
3153770688.0	3.6	95.6	6.4	76.9	7.0	72.3
3153770929.0	3.6	95.5	6.4	76.9	7.0	72.3
3153771169.0	3.6	95.5	6.4	76.9	7.0	72.4
3153771410.0	3.6	95.4	6.4	76.9	7.0	72.4
3153771650.0	3.6	95.5	6.4	76.8	7.0	72.3
3153771891.0	3.8	95.5	6.4	77.0	7.0	72.3
3153772132.0	3.8	95.4	6.4	77.2	7.0	72.4
3153772372.0	3.9	95.4	6.4	77.2	7.0	72.4
3153772613.0	3.9	95.4	6.4	77.1	7.0	72.4
3153772853.0	3.8	95.3	6.4	77.1	7.0	72.4
3153773094.0	3.9	95.2	6.4	77.4	7.0	72.4
3153773335.0	3.8	95.2	6.4	77.4	7.0	72.4
3153773575.0	3.6	95.0	6.4	77.4	7.0	72.4
3153773816.0	3.5	94.9	6.4	77.5	7.0	72.4
3153774056.0	3.5	94.8	6.4	78.2	7.0	72.4
3153774297.0	3.4	94.8	6.4	80.0	7.0	72.5
3153774538.0	3.3	94.7	6.4	79.9	7.0	72.5
3153774778.0	3.4	94.8	6.4	80.0	7.0	72.6
3153775019.0	3.4	94.8	6.4	80.2	7.0	72.5
3153775259.0	3.4	94.8	6.4	80.1	7.0	72.6
3153775500.0	3.5	94.8	6.4	80.5	7.0	72.6
3153775741.0	3.5	94.9	6.5	80.2	7.0	72.6
3153775981.0	3.6	94.9	6.4	79.8	7.0	72.6
3153776222.0	3.7	95.1	6.4	79.2	7.0	72.6
3153776462.0	3.9	95.1	6.4	79.1	7.0	72.5
3153776703.0	3.9	95.1	6.4	78.8	7.0	72.6
3153776943.0	3.9	95.0	6.4	79.3	7.0	72.7
3153777184.0	3.9	94.9	6.4	79.4	7.0	72.7
3153777425.0	3.9	94.8	6.4	79.4	7.0	72.7
3153777665.0	3.9	94.8	6.5	79.4	7.1	72.7
3153777906.0	3.9	94.7	6.5	79.3	7.0	72.8
3153778147.0	4.0	94.7	6.4	79.3	7.0	72.8
3153778387.0	4.1	94.6	6.5	79.4	7.0	72.9
3153778628.0	4.1	94.6	6.5	79.1	7.0	72.9
3153778868.0	4.2	94.4	6.5	78.7	7.0	72.9
3153779109.0	4.2	94.3	6.5	78.6	7.0	73.0
3153779349.0	4.2	94.2	6.5	78.4	7.0	73.0
3153779590.0	4.2	94.1	6.5	78.2	7.0	73.0
3153779831.0	4.3	94.2	6.5	78.0	7.0	73.0
3153780071.0	4.4	94.0	6.5	78.1	7.0	73.0
3153780312.0	4.4	93.9	6.5	78.4	7.0	73.0
3153780552.0	4.4	93.7	6.5	78.0	7.0	73.1
3153780793.0	4.4	93.5	6.5	77.9	7.0	73.1
3153781034.0	4.4	93.3	6.5	79.3	7.0	73.1
3153781274.0	4.4	93.3	6.5	79.4	7.0	73.1
3153781515.0	4.4	93.3	6.5	79.6	7.0	73.1
3153781755.0	4.4	93.2	6.5	79.3	7.0	73.2
3153781996.0	4.4	93.1	6.5	78.6	7.0	73.2
3153782237.0	4.5	93.0	6.5	78.3	7.0	73.2
3153782477.0	4.4	92.8	6.5	79.1	7.0	73.2
3153782718.0	4.4	92.8	6.5	79.3	7.0	73.2
3153782958.0	4.4	92.8	6.5	79.5	7.1	73.3
3153783199.0	4.4	93.0	6.5	79.8	7.1	73.3
3153783440.0	4.3	93.0	6.5	78.9	7.1	73.3
3153783680.0	4.4	93.0	6.5	78.5	7.0	73.3
3153783921.0	4.4	93.0	6.5	79.0	7.1	73.3
3153784161.0	4.4	92.9	6.5	79.7	7.0	73.3
3153784402.0	4.4	92.9	6.5	79.9	7.0	73.4
3153784643.0	4.4	93.0	6.5	80.1	7.1	73.3
3153784883.0	4.4	93.0	6.5	80.0	7.1	73.3
3153785124.0	4.4	93.0	6.5	79.5	7.1	73.3
3153785364.0	4.4	93.0	6.5	80.2	7.1	73.3
3153785605.0	4.4	93.0	6.5	79.5	7.0	73.2
3153785846.0	4.4	93.0	6.5	79.5	7.1	73.2
3153786086.0	4.4	93.0	6.5	79.5	7.1	73.3
3153786327.0	4.4	93.0	6.5	80.6	7.0	73.3
3153786567.0	4.5	93.0	6.5	80.4	7.1	73.4
3153786808.0	4.5	92.9	6.5	80.6	7.0	73.4
3153787049.0	4.5	93.0	6.5	80.5	7.0	73.5
3153787289.0	4.5	93.0	6.5	80.3	7.1	73.5
3153787530.0	4.6	93.1	6.5	80.1	7.0	73.5
3153787770.0	4.6	93.1	6.5	80.2	7.0	73.5
3153788011.0	4.4	93.0	6.5	80.1	7.0	73.5
3153788252.0	4.4	93.1	6.5	80.0	7.0	73.5
3153788492.0	4.5	93.2	6.5	79.4	7.0	73.6
3153788733.0	4.5	93.3	6.6	80.2	7.0	73.6
3153788973.0	4.5	93.2	6.5	79.8	7.0	73.6
3153789214.0	4.5	93.2	6.5	80.3	7.0	73.6
3153789455.0	4.5	93.2	6.5	80.3	7.1	73.6
3153789695.0	4.5	93.2	6.5	80.1	7.0	73.7
3153789936.0	4.4	93.2	6.5	80.4	7.1	73.7
3153790176.0	4.4	93.2	6.6	79.8	7.0	73.7
3153790417.0	4.4	93.2	6.6	80.1	7.1	73.8
3153790657.0	4.4	93.3	6.6	79.9	7.0	73.8
3153790898.0	4.4	93.4	6.6	79.9	7.1	73.8
3153791139.0	4.4	93.4	6.6	80.1	7.1	73.8
3153791379.0	4.4	93.4	6.6	80.0	7.1	73.8
3153791620.0	4.4	93.4	6.6	79.2	7.0	73.9
3153791861.0	4.4	93.4	6.6	79.7	7.1	73.9
3153792101.0	4.4	93.4	6.6	80.0	7.1	73.9
3153792342.0	4.3	93.3	6.6	80.2	7.1	73.9
3153792582.0	4.3	93.3	6.6	80.4	7.1	73.9
3153792823.0	4.3	93.4	6.6	80.5	7.1	73.9
3153793063.0	4.3	93.4	6.6	80.4	7.1	74.0
3153793304.0	4.3	93.4	6.6	80.1	7.1	74.0
3153793545.0	4.3	93.4	6.6	80.1	7.1	74.0
3153793785.0	4.3	93.3	6.6	80.0	7.1	74.0
3153794026.0	4.3	93.3	6.6	79.5	7.1	74.0
3153794266.0	4.4	93.2	6.6	80.0	7.1	74.0
3153794507.0	4.4	93.2	6.6	79.4	7.1	74.0
3153794748.0	4.4	93.1	6.6	79.7	7.1	74.0
3153794988.0	4.4	93.0	6.6	79.8	7.1	74.1
3153795229.0	4.4	92.9	6.6	80.0	7.1	74.1
3153795469.0	4.4	92.9	6.6	80.0	7.1	74.1
3153795710.0	4.4	92.9	6.6	80.2	7.1	74.1
3153795951.0	4.4	92.9	6.6	80.2	7.1	74.2
3153796191.0	4.4	92.8	6.6	80.0	7.1	74.2
3153796432.0	4.3	92.8	6.6	80.2	7.1	74.2
3153796672.0	4.3	92.8	6.6	80.1	7.1	74.2
3153796913.0	4.4	92.9	6.6	80.2	7.1	74.3
3153797154.0	4.4	92.9	6.6	80.1	7.1	74.2
3153797394.0	4.4	92.8	6.6	80.3	7.1	74.2
3153797635.0	4.3	92.8	6.6	80.0	7.1	74.1
3153797875.0	4.3	92.7	6.6	79.7	7.1	74.1
3153798116.0	4.3	92.8	6.6	79.7	7.1	74.1
3153798357.0	4.3	92.9	6.6	79.7	7.1	74.0
3153798597.0	4.3	92.9	6.5	79.8	7.1	74.0
3153798838.0	4.4	92.9	6.6	80.4	7.1	74.0
3153799078.0	4.4	92.9	6.5	80.1	7.1	74.0
3153799319.0	4.4	92.9	6.6	80.4	7.1	74.1
3153799560.0	4.4	92.9	6.6	81.0	7.1	74.1
3153799800.0	4.4	92.9	6.6	80.8	7.1	74.1
3153800041.0	4.4	92.9	6.6	80.8	7.1	74.1
3153800281.0	4.4	92.9	6.6	81.7	7.1	74.1
3153800522.0	4.4	92.8	6.6	81.3	7.1	74.1
3153800763.0	4.4	92.8	6.6	80.5	7.1	74.1
3153801003.0	4.4	92.8	6.6	80.2	7.1	74.0
3153801244.0	4.4	92.9	6.6	80.2	7.1	74.0
3153801484.0	4.4	92.9	6.6	80.2	7.1	74.0
3153801725.0	4.5	92.9	6.6	80.2	7.1	74.0
3153801965.0	4.5	92.7	6.5	80.3	7.1	73.9
3153802206.0	4.4	92.5	6.5	80.1	7.1	73.8
3153802447.0	4.4	92.6	6.5	80.4	7.1	73.8
3153802687.0	4.4	92.6	6.5	80.5	7.1	73.8
3153802928.0	4.4	92.6	6.5	80.4	7.1	73.7
3153803169.0	4.4	92.7	6.4	80.7	7.1	73.7
3153803409.0	4.4	92.6	6.5	80.8	7.1	73.7
3153803650.0	4.5	92.6	6.4	80.5	7.1	73.7
3153803890.0	4.5	92.5	6.4	80.4	7.1	73.6
3153804131.0	4.4	92.5	6.5	80.7	7.1	73.6
3153804371.0	4.5	92.5	6.4	80.3	7.1	73.6
3153804612.0	4.5	92.4	6.4	80.2	7.1	73.6
3153804853.0	4.6	92.3	6.5	80.9	7.1	73.6
3153805093.0	4.5	92.1	6.5	80.9	7.1	73.6
3153805334.0	4.6	92.0	6.4	80.7	7.1	73.6
3153805574.0	4.6	91.9	6.4	80.4	7.1	73.6
3153805815.0	4.7	91.8	6.5	80.6	7.1	73.6
3153806056.0	4.7	91.6	6.5	81.1	7.1	73.6
3153806296.0	4.8	91.3	6.5	80.9	7.1	73.6
3153806537.0	4.8	91.1	6.5	80.7	7.1	73.6
3153806777.0	4.8	90.9	6.4	80.6	7.1	73.6
3153807018.0	4.8	90.9	6.4	80.4	7.1	73.6
3153807259.0	4.7	90.8	6.5	81.1	7.1	73.6
3153807499.0	4.7	90.9	6.5	80.5	7.1	73.6
3153807740.0	4.6	91.0	6.4	81.0	7.1	73.6
3153807980.0	4.7	91.1	6.5	81.0	7.1	73.6
