3091993295.1	-16.8	83.3	2.2	87.0	2.2	93.1
3091993535.2	-16.8	83.3	2.2	87.1	2.3	93.1
3091993775.2	-16.8	83.3	2.2	87.0	2.3	93.1
3091994015.3	-16.8	83.3	2.2	87.0	2.3	93.0
3091994255.3	-16.8	83.3	2.2	86.8	2.3	93.0
3091994495.4	-16.8	83.3	2.2	86.9	2.2	93.1
3091994735.4	-16.8	83.3	2.2	86.8	2.3	93.0
3091994975.5	-16.8	83.3	2.1	86.9	2.2	93.1
3091995215.5	-16.8	83.3	2.1	86.9	2.3	93.0
3091995455.6	-16.8	83.3	2.2	87.0	2.3	93.1
3091995695.7	-16.8	83.3	2.1	87.2	2.3	93.1
3091995935.8	-16.8	83.3	2.1	87.2	2.3	93.0
3091996175.8	-16.8	83.3	2.2	87.3	2.3	93.2
3091996415.9	-16.8	83.3	2.2	87.2	2.3	93.1
3091996656.0	-16.8	83.3	2.2	87.1	2.3	93.1
3091996896.0	-16.8	83.3	2.1	87.2	2.3	93.0
3091997136.1	-16.8	83.3	2.2	87.2	2.3	93.0
3091997376.1	-16.8	83.3	2.1	87.4	2.3	93.0
3091997616.2	-16.8	83.3	2.2	87.4	2.3	93.1
3091997856.2	-16.8	83.3	2.1	87.4	2.3	93.1
3091998096.3	-16.8	83.3	2.1	87.6	2.3	93.1
3091998336.3	-16.8	83.3	2.1	87.4	2.3	93.1
3091998576.4	-16.8	83.3	2.1	87.0	2.3	93.0
3091998816.4	-16.8	83.3	2.1	87.2	2.3	93.1
3091999056.5	-16.8	83.3	2.1	87.2	2.3	93.1
3091999296.5	-16.8	83.3	2.1	87.5	2.3	93.1
3091999536.6	-16.8	83.3	2.1	87.3	2.3	93.1
3091999776.6	-16.8	83.3	2.1	87.7	2.3	93.1
3092000016.7	-16.8	83.3	2.1	87.5	2.3	93.2
3092000256.7	-16.8	83.3	2.1	87.5	2.3	93.2
3092000496.8	-16.8	83.3	2.1	87.5	2.3	93.2
3092000736.8	-16.8	83.3	2.1	87.7	2.3	93.1
3092000976.9	-16.8	83.3	2.2	88.1	2.3	93.2
3092001216.9	-16.8	83.3	2.2	87.9	2.3	93.1
3092001457.0	-16.8	83.3	2.1	87.7	2.3	93.2
3092001697.0	-16.8	83.3	2.1	87.9	2.3	93.2
3092001937.1	-16.8	83.3	2.1	87.9	2.3	93.2
3092002177.1	-16.8	83.3	2.1	87.9	2.3	93.2
3092002417.2	-16.8	83.3	2.1	88.1	2.3	93.2
3092002657.3	-16.8	83.3	2.1	87.8	2.3	93.1
3092002897.3	-16.8	83.3	2.1	87.7	2.3	93.2
3092003137.4	-16.8	83.3	2.1	87.4	2.3	93.2
3092003377.4	-16.8	83.3	2.1	87.4	2.3	93.1
3092003617.5	-16.8	83.3	2.2	87.3	2.3	93.1
3092003857.5	-16.8	83.3	2.1	87.5	2.3	93.2
3092004097.6	-16.8	83.3	2.1	87.3	2.3	93.2
3092004337.7	-16.8	83.3	2.1	87.6	2.3	93.1
3092004577.8	-16.8	83.3	2.1	87.6	2.3	93.1
3092004817.8	-16.8	83.3	2.1	87.6	2.3	93.1
3092005057.9	-16.8	83.3	2.1	87.6	2.3	93.0
3092005297.9	-16.8	83.3	2.1	87.6	2.3	93.0
3092005538.0	-16.8	83.3	2.1	87.8	2.3	93.0
3092005778.0	-16.8	83.3	2.1	87.7	2.3	93.0
3092006018.1	-16.8	83.3	2.1	87.7	2.3	93.0
3092006258.1	-16.8	83.3	2.1	88.0	2.4	93.0
3092006498.2	-16.8	83.3	2.1	87.9	2.3	93.0
3092006738.2	-16.8	83.3	2.1	87.9	2.3	93.1
3092006978.3	-16.8	83.3	2.1	87.7	2.3	93.1
3092007218.3	-16.8	83.3	2.1	87.7	2.3	93.1
3092007458.4	-16.8	83.3	2.1	88.0	2.3	93.1
3092007698.4	-16.8	83.3	2.1	88.0	2.3	93.1
3092007938.5	-16.8	83.3	2.1	87.8	2.4	93.2
3092008178.5	-16.8	83.3	2.1	87.9	2.3	93.1
3092008418.6	-16.8	83.3	2.1	87.9	2.4	93.1
3092008658.6	-16.8	83.3	2.1	87.9	2.3	93.1
3092008898.7	-16.8	83.3	2.1	87.8	2.4	93.1
