3087586844.6	10.1	86.2	13.1	78.5	13.6	78.9
3087587084.7	10.1	86.4	13.1	78.6	13.6	78.9
3087587324.8	10.0	87.0	13.1	78.7	13.6	79.0
3087587564.8	10.0	87.2	13.2	78.8	13.6	79.0
3087587804.9	9.9	87.8	13.2	79.0	13.6	79.1
3087588044.9	9.9	88.0	13.2	79.0	13.6	79.2
3087588285.0	9.9	88.2	13.2	79.0	13.6	79.2
3087588525.0	9.9	88.8	13.1	79.0	13.7	79.2
3087588765.1	9.8	89.1	13.2	79.0	13.6	79.2
3087589005.1	9.8	89.3	13.2	79.2	13.6	79.2
3087589245.2	9.7	89.9	13.2	79.3	13.6	79.3
3087589485.2	9.7	90.1	13.2	79.4	13.6	79.4
3087589725.3	9.7	90.1	13.2	79.4	13.7	79.4
3087589965.3	9.7	90.2	13.2	79.5	13.6	79.5
3087590205.4	9.7	90.5	13.2	79.5	13.6	79.6
3087590445.4	9.6	90.9	13.2	79.5	13.6	79.7
3087590685.5	9.6	90.9	13.2	79.9	13.6	79.7
3087590925.5	9.6	90.2	13.2	80.0	13.6	79.8
3087591165.6	9.6	90.3	13.2	79.9	13.6	79.8
3087591405.6	9.6	90.2	13.2	79.8	13.6	79.9
3087591645.7	9.6	89.9	13.2	79.9	13.6	79.9
3087591885.7	9.6	89.3	13.2	79.9	13.6	80.0
3087592125.8	9.6	88.7	13.2	80.0	13.6	80.0
3087592365.8	9.6	88.7	13.2	80.1	13.6	80.1
3087592605.9	9.7	88.1	13.3	80.2	13.6	80.2
3087592845.9	9.7	87.8	13.3	80.3	13.6	80.2
3087593086.0	9.7	87.0	13.3	80.2	13.7	80.2
3087593326.1	9.7	86.7	13.2	80.5	13.6	80.3
3087593566.2	9.8	86.1	13.3	80.1	13.6	80.3
3087593806.2	9.8	86.0	13.3	80.1	13.6	80.4
3087594046.3	9.7	86.0	13.3	80.0	13.6	80.4
3087594286.4	9.7	85.9	13.3	80.1	13.6	80.3
3087594526.4	9.8	85.6	13.3	80.2	13.6	80.4
3087594766.5	9.9	85.1	13.2	80.0	13.7	80.4
3087595006.5	9.9	84.9	13.2	80.0	13.7	80.4
3087595246.6	9.8	85.1	13.3	80.1	13.6	80.4
3087595486.6	9.9	84.4	13.3	80.2	13.7	80.4
