3201372068.0	10.3	91.0	12.9	73.6	13.7	67.6
3201372308.0	10.3	91.0	12.9	73.6	13.6	67.7
3201372549.0	10.2	91.0	12.9	73.7	13.6	67.7
3201372790.0	10.1	91.1	12.9	73.7	13.6	67.7
3201373031.0	10.0	91.7	12.8	73.8	13.6	67.7
3201373271.0	9.8	92.2	12.8	73.7	13.6	67.7
3201373512.0	9.7	92.5	12.8	73.6	13.6	67.7
3201373752.0	9.5	92.6	12.8	73.5	13.6	67.7
3201373993.0	9.5	92.5	12.7	73.5	13.5	67.7
3201374233.0	9.4	92.5	12.7	73.6	13.5	67.7
3201374474.0	9.4	92.7	12.7	73.4	13.5	67.7
3201374715.0	9.4	92.7	12.7	73.4	13.5	67.7
3201374955.0	9.5	92.6	12.7	73.4	13.5	67.8
3201375196.0	9.4	92.5	12.7	73.3	13.5	67.8
3201375436.0	9.4	92.2	12.7	73.2	13.5	67.8
3201375677.0	9.3	91.6	12.7	73.2	13.5	67.8
3201375918.0	9.2	91.1	12.6	73.2	13.5	67.8
3201376158.0	9.2	90.9	12.6	73.0	13.4	67.8
3201376399.0	9.2	91.1	12.6	72.8	13.5	67.8
3201376639.0	9.2	91.6	12.6	72.9	13.4	67.9
3201376880.0	9.1	91.7	12.6	72.7	13.4	67.9
3201377121.0	9.2	92.3	12.5	72.8	13.4	67.9
3201377361.0	9.2	92.6	12.5	73.0	13.4	67.9
3201377601.0	9.2	92.8	12.5	73.0	13.4	67.9
3201377842.0	9.2	92.9	12.5	73.0	13.4	67.9
3201378083.0	9.2	93.0	12.5	73.0	13.4	68.0
3201378324.0	9.2	93.1	12.5	73.2	13.4	68.0
3201378564.0	9.2	93.0	12.5	73.4	13.3	68.0
3201378805.0	9.2	93.0	12.5	73.4	13.3	68.0
3201379045.0	9.2	93.1	12.5	73.4	13.4	67.9
3201379286.0	9.3	92.9	12.5	73.3	13.3	68.0
3201379526.0	9.2	92.6	12.5	73.3	13.3	68.0
3201379767.0	9.4	92.4	12.5	73.2	13.3	68.0
3201380008.0	9.4	92.3	12.5	73.3	13.3	67.9
3201380248.0	9.4	92.0	12.5	73.4	13.3	68.0
3201380489.0	9.4	91.9	12.5	73.2	13.3	68.0
3201380730.0	9.4	91.7	12.5	73.5	13.3	68.0
3201380970.0	9.4	91.6	12.5	73.5	13.3	68.0
3201381210.0	9.4	91.6	12.5	73.4	13.3	68.0
3201381451.0	9.3	91.2	12.4	73.5	13.2	68.0
3201381692.0	9.3	89.0	12.4	73.5	13.3	68.0
3201381932.0	9.4	88.2	12.4	73.4	13.2	67.9
3201382173.0	9.3	87.3	12.4	73.2	13.2	67.9
3201382414.0	9.3	87.7	12.4	73.0	13.2	68.0
