3091561411.4	0.8	84.0	5.3	82.7	5.2	86.5
3091561651.5	0.8	84.4	5.2	82.8	5.2	86.5
3091561891.5	0.8	85.2	5.2	82.7	5.2	86.8
3091562131.6	0.8	85.4	5.3	82.7	5.2	86.5
3091562371.6	0.8	85.4	5.3	83.0	5.2	86.4
3091562611.7	0.8	85.1	5.3	82.9	5.2	86.5
3091562851.7	0.8	84.5	5.3	82.9	5.2	86.6
3091563091.8	0.7	85.5	5.3	83.1	5.2	86.6
3091563331.8	0.7	85.8	5.3	83.2	5.2	86.5
3091563571.9	0.8	85.6	5.3	83.1	5.2	86.7
3091563811.9	0.7	86.8	5.3	83.1	5.2	86.6
3091564052.0	0.8	86.2	5.3	83.1	5.2	87.6
3091564292.0	0.9	85.3	5.3	83.0	5.2	86.7
3091564532.1	1.0	85.0	5.3	83.0	5.2	86.7
3091564772.2	0.9	85.6	5.3	83.1	5.2	86.7
3091565012.3	1.0	85.4	5.3	83.2	5.2	87.6
3091565252.4	1.0	85.8	5.3	83.8	5.2	86.4
3091565492.5	1.1	86.2	5.3	83.1	5.2	86.5
3091565732.5	1.0	86.4	5.3	83.7	5.2	86.2
3091565972.6	0.9	86.7	5.3	84.3	5.2	86.1
3091566212.7	1.0	85.9	5.3	83.5	5.2	86.8
3091566452.7	1.1	85.7	5.3	84.2	5.2	85.9
3091566692.8	1.1	85.9	5.3	84.5	5.2	86.2
3091566932.8	1.1	86.7	5.3	85.3	5.2	87.0
3091567172.9	1.1	86.2	5.3	84.9	5.2	86.3
3091567412.9	1.2	85.2	5.3	84.7	5.2	86.5
3091567653.0	1.2	85.7	5.3	85.5	5.2	87.0
3091567893.0	1.2	85.9	5.3	85.6	5.2	86.8
3091568133.1	1.2	85.7	5.3	85.6	5.2	85.5
3091568373.1	1.2	86.0	5.3	85.5	5.2	86.8
3091568613.2	1.1	87.0	5.3	85.1	5.2	85.8
3091568853.2	1.1	87.3	5.3	85.8	5.2	84.9
3091569093.3	1.1	87.5	5.3	85.8	5.2	85.1
3091569333.3	1.1	87.9	5.3	85.5	5.2	85.4
3091569573.4	1.1	87.5	5.3	85.9	5.2	84.6
3091569813.4	1.2	87.6	5.3	84.4	5.2	84.6
3091570053.5	1.2	87.2	5.3	85.2	5.2	85.4
