3191785362.8	-0.4	94.8	3.6	85.6	3.9	87.8
3191785602.9	-0.4	94.8	3.7	85.4	3.8	87.9
3191785842.9	-0.3	94.8	3.7	85.3	3.8	87.9
3191786083.9	-0.3	94.8	3.7	85.3	3.8	87.9
3191786324.9	-0.3	94.8	3.7	85.4	3.8	87.8
3191786564.9	-0.3	94.8	3.6	84.6	3.8	87.6
3191786805.9	-0.3	94.7	3.6	84.7	3.8	87.6
3191787046.8	-0.3	94.7	3.6	84.9	3.8	87.8
3191787286.9	-0.3	94.6	3.6	85.4	3.8	87.7
3191787527.9	-0.3	94.6	3.6	85.6	3.8	87.8
3191787768.8	-0.3	94.6	3.6	85.2	3.8	87.9
3191788008.9	-0.3	94.5	3.6	85.8	3.8	87.8
3191788248.9	-0.3	94.5	3.6	86.0	3.8	87.9
3191788489.9	-0.3	94.4	3.7	85.6	3.8	87.9
3191788730.9	-0.4	94.4	3.6	85.3	3.8	88.0
3191788970.9	-0.4	94.4	3.7	85.4	3.8	87.8
3191789211.9	-0.4	94.4	3.6	85.2	3.8	87.9
3191789452.8	-0.4	94.4	3.6	84.9	3.9	87.8
3191789692.9	-0.5	94.4	3.6	85.0	3.8	87.8
3191789933.9	-0.5	94.4	3.6	84.7	3.8	87.9
3191790174.8	-0.5	94.4	3.6	85.0	3.8	87.8
3191790414.9	-0.5	94.4	3.6	85.5	3.8	87.8
3191790654.9	-0.5	94.5	3.6	86.3	3.8	87.8
3191790895.9	-0.5	94.5	3.6	85.8	3.8	88.0
3191791136.9	-0.6	94.5	3.6	85.8	3.8	88.0
3191791376.9	-0.6	94.5	3.6	85.1	3.8	88.1
3191791617.9	-0.6	94.5	3.6	86.1	3.8	88.1
3191791857.9	-0.7	94.5	3.6	86.3	3.8	88.0
3191792098.9	-0.6	94.6	3.6	86.2	3.8	87.9
3191792338.9	-0.6	94.6	3.6	86.6	3.8	88.1
3191792579.9	-0.7	94.5	3.6	86.1	3.8	88.0
3191792820.9	-0.7	94.5	3.6	85.5	3.8	88.0
3191793060.9	-0.7	94.6	3.6	85.3	3.8	87.9
3191793301.9	-0.7	94.6	3.6	85.2	3.8	87.9
3191793542.9	-0.8	94.5	3.6	85.0	3.8	87.8
3191793783.8	-0.8	94.6	3.6	85.3	3.8	87.7
3191794023.9	-0.8	94.6	3.6	85.6	3.8	87.6
3191794263.9	-0.8	94.6	3.6	85.3	3.8	87.8
3191794504.9	-0.8	94.6	3.6	84.9	3.8	87.8
3191794745.8	-0.7	94.6	3.6	85.0	3.8	88.0
3191794985.9	-0.8	94.5	3.6	85.2	3.8	87.9
3191795226.9	-0.8	94.6	3.6	84.9	3.8	88.1
3191795467.8	-0.8	94.5	3.6	86.0	3.8	87.9
3191795707.9	-0.8	94.6	3.6	85.3	3.8	87.9
3191795947.9	-0.9	94.6	3.6	85.1	3.8	88.1
3191796188.9	-0.8	94.7	3.6	85.0	3.8	87.9
3191796429.9	-0.8	94.8	3.6	85.1	3.8	87.9
3191796669.9	-0.9	94.8	3.5	84.9	3.8	87.9
3191796910.9	-0.9	94.9	3.6	85.6	3.8	87.8
3191797151.8	-0.9	94.8	3.6	85.9	3.8	87.7
3191797391.9	-0.9	94.8	3.6	85.9	3.8	87.8
3191797632.9	-1.0	94.8	3.6	85.7	3.8	87.7
3191797873.8	-0.9	94.7	3.6	85.6	3.8	87.8
3191798113.9	-1.0	94.6	3.6	84.9	3.8	87.9
3191798353.9	-1.0	94.6	3.6	85.2	3.8	87.8
3191798594.9	-1.0	94.6	3.6	85.0	3.8	87.7
3191798835.9	-0.9	94.5	3.5	84.9	3.8	87.8
3191799075.9	-0.9	94.4	3.5	85.7	3.8	87.8
3191799316.9	-1.0	94.4	3.6	85.1	3.8	87.8
3191799556.9	-0.9	94.3	3.5	85.0	3.8	87.8
3191799797.9	-0.9	94.3	3.5	84.9	3.8	87.7
3191800038.8	-0.9	94.2	3.5	85.2	3.8	87.6
3191800278.9	-0.9	94.3	3.6	85.0	3.8	87.6
3191800519.9	-0.9	94.2	3.6	84.9	3.8	87.6
3191800759.9	-0.8	94.3	3.5	85.0	3.8	87.7
3191801000.9	-0.8	94.3	3.6	86.0	3.8	87.8
3191801241.9	-0.8	94.3	3.6	85.0	3.8	87.7
3191801482.8	-0.8	94.3	3.6	85.5	3.8	87.8
3191801722.9	-0.8	94.3	3.6	85.7	3.8	87.8
3191801963.8	-0.8	94.2	3.6	86.2	3.8	88.0
3191802203.9	-0.8	94.2	3.6	85.3	3.8	88.0
3191802443.9	-0.8	94.3	3.6	86.1	3.8	87.9
3191802684.8	-0.8	94.2	3.6	86.2	3.8	87.9
3191802925.9	-0.8	94.2	3.6	85.5	3.8	87.9
3191803165.9	-0.8	94.2	3.6	85.6	3.8	87.8
3191803406.9	-0.8	94.2	3.6	85.2	3.8	87.7
3191803647.8	-0.7	94.2	3.6	84.9	3.8	87.8
3191803887.9	-0.7	94.2	3.6	85.8	3.8	87.7
3191804128.9	-0.7	94.2	3.6	85.0	3.8	87.9
3191804369.8	-0.7	94.2	3.6	86.0	3.8	87.8
3191804609.9	-0.7	94.2	3.5	85.2	3.8	87.8
3191804849.9	-0.7	94.2	3.6	85.2	3.8	87.8
3191805090.9	-0.7	94.2	3.6	85.8	3.8	87.8
3191805331.9	-0.7	94.2	3.6	85.2	3.8	87.7
3191805571.9	-0.6	94.3	3.6	84.8	3.8	88.0
3191805812.9	-0.6	94.3	3.6	85.3	3.8	87.8
3191806053.8	-0.7	94.4	3.6	85.5	3.8	87.7
3191806293.9	-0.6	94.5	3.5	85.3	3.8	87.7
3191806534.9	-0.6	94.5	3.6	85.9	3.8	87.8
3191806775.8	-0.6	94.5	3.6	85.5	3.8	87.8
3191807015.9	-0.6	94.6	3.6	85.6	3.8	87.8
3191807255.9	-0.6	94.5	3.6	86.0	3.8	87.9
3191807496.9	-0.6	94.5	3.6	85.7	3.8	87.8
3191807737.9	-0.6	94.5	3.5	85.0	3.8	87.9
3191807977.9	-0.6	94.4	3.6	85.1	3.8	87.9
3191808218.9	-0.6	94.4	3.6	85.8	3.8	87.9
3191808459.8	-0.6	94.3	3.5	85.6	3.8	87.9
3191808699.9	-0.6	94.3	3.6	86.1	3.8	87.9
3191808940.9	-0.5	94.3	3.6	86.5	3.8	87.8
3191809180.9	-0.6	94.2	3.6	86.6	3.8	87.9
