3204309679.3	15.8	90.9	18.7	71.9	19.6	65.5
3204309920.3	15.8	91.2	18.7	71.9	19.6	65.5
3204310160.3	15.7	90.8	18.7	71.9	19.6	65.8
3204310401.3	15.7	91.2	18.7	71.7	19.6	65.5
3204310642.3	15.7	91.5	18.7	71.7	19.6	65.5
3204310882.3	15.6	91.8	18.7	71.6	19.6	65.5
3204311123.3	15.6	91.8	18.6	71.8	19.5	65.4
3204311363.3	15.6	91.5	18.6	71.7	19.5	65.4
3204311604.3	15.7	91.5	18.6	71.7	19.5	65.4
3204311845.3	15.7	91.8	18.6	71.7	19.5	65.4
3204312085.3	15.8	92.0	18.6	71.8	19.5	65.5
3204312326.3	15.7	91.6	18.6	71.8	19.4	65.4
3204312566.3	15.7	90.9	18.6	71.6	19.4	65.4
3204312807.3	15.8	90.9	18.5	71.6	19.4	65.4
3204313048.3	15.7	91.1	18.6	71.6	19.4	65.4
3204313288.3	15.7	91.4	18.5	71.6	19.4	65.4
3204313529.3	15.7	91.4	18.6	71.5	19.4	65.4
3204313769.3	15.7	91.6	18.6	71.5	19.4	65.6
3204314010.3	15.6	91.6	18.5	71.5	19.4	65.6
3204314251.3	15.6	91.6	18.5	71.6	19.4	65.5
3204314491.3	15.6	91.8	18.5	71.7	19.4	65.4
3204314732.3	15.6	91.5	18.5	71.6	19.3	65.3
3204314972.3	15.6	91.6	18.5	71.8	19.3	65.3
3204315213.3	15.6	91.2	18.5	71.8	19.3	65.5
3204315453.3	15.6	90.9	18.4	71.7	19.3	65.4
3204315694.3	15.5	90.4	18.4	71.9	19.3	65.4
3204315935.3	15.5	90.7	18.4	71.8	19.3	65.3
3204316175.3	15.5	90.5	18.4	72.0	19.3	65.4
3204316416.3	15.4	90.2	18.4	72.0	19.3	65.3
3204316656.3	15.3	90.0	18.4	72.1	19.3	65.4
3204316897.3	15.2	90.6	18.4	72.0	19.2	65.3
3204317138.3	15.0	90.3	18.3	72.1	19.3	65.2
3204317378.3	14.9	90.6	18.4	72.0	19.2	65.1
3204317619.3	14.8	90.7	18.3	71.9	19.2	65.2
