3138991233.5	11.1	87.7	14.2	67.9	14.6	65.6
3138991474.5	11.2	87.9	14.2	67.9	14.6	65.7
3138991714.5	11.2	87.6	14.2	67.9	14.6	65.7
3138991955.5	11.3	87.4	14.2	68.0	14.6	65.7
3138992195.5	11.3	88.2	14.2	67.9	14.6	65.7
3138992436.5	11.4	88.3	14.2	68.1	14.6	65.7
3138992677.5	11.4	87.4	14.2	68.3	14.6	65.8
3138992917.5	11.6	86.0	14.2	68.6	14.6	65.7
3138993158.5	11.5	85.8	14.1	68.7	14.6	65.8
3138993398.5	11.5	86.7	14.1	68.6	14.5	65.8
3138993639.5	11.4	87.3	14.1	68.6	14.6	65.8
3138993879.5	11.4	87.0	14.1	68.6	14.5	65.8
3138994120.5	11.4	87.5	14.1	68.6	14.5	65.8
3138994361.5	11.4	87.8	14.1	68.5	14.5	65.8
3138994601.5	11.3	86.6	14.1	68.4	14.5	65.8
3138994842.5	11.3	89.0	14.1	68.3	14.5	65.8
3138995083.5	11.3	90.1	14.1	68.2	14.5	65.8
3138995323.5	11.4	89.8	14.1	68.4	14.5	65.8
3138995564.5	11.4	89.4	14.1	68.4	14.5	65.9
3138995804.5	11.3	89.5	14.1	68.3	14.5	65.9
3138996045.5	11.4	89.9	14.1	68.3	14.5	66.0
3138996285.5	11.3	89.6	14.1	68.3	14.5	65.9
3138996526.5	11.3	89.5	14.1	68.3	14.5	65.8
3138996767.5	11.3	90.3	14.1	68.3	14.4	65.9
3138997007.5	11.3	90.2	14.1	68.3	14.5	65.9
3138997248.5	11.3	90.0	14.1	68.3	14.4	65.9
3138997488.5	11.3	90.0	14.1	68.3	14.4	66.0
3138997729.5	11.3	89.9	14.1	68.4	14.4	65.9
3138997970.5	11.3	89.8	14.0	68.6	14.4	65.9
3138998210.5	11.3	90.0	14.1	68.6	14.4	65.9
3138998451.5	11.3	90.6	14.1	68.5	14.4	66.0
3138998691.5	11.3	90.5	14.1	68.4	14.4	66.0
3138998932.5	11.3	90.5	14.1	68.4	14.4	66.0
3138999173.5	11.3	90.2	14.1	68.4	14.4	66.0
3138999413.5	11.3	90.1	14.0	68.5	14.4	66.0
3138999654.5	11.3	89.7	14.0	68.6	14.4	66.0
3138999894.5	11.3	89.8	14.1	68.7	14.4	66.1
3139000135.5	11.3	90.0	14.0	68.8	14.4	66.0
3139000376.5	11.3	89.7	14.0	68.8	14.3	66.1
3139000616.5	11.3	89.8	14.0	68.8	14.3	66.0
3139000857.5	11.3	89.9	14.0	68.8	14.3	66.0
3139001097.5	11.2	89.8	14.0	68.8	14.3	66.0
3139001338.5	11.3	89.9	14.0	69.0	14.3	66.0
3139001579.5	11.3	90.0	14.0	69.0	14.3	66.0
3139001819.5	11.3	89.5	14.0	69.1	14.3	66.1
3139002060.5	11.3	89.8	14.0	69.0	14.3	66.0
3139002300.5	11.3	89.6	14.0	69.1	14.3	66.0
3139002541.5	11.3	89.9	14.0	69.0	14.3	66.0
3139002782.5	11.3	89.9	13.9	69.0	14.3	66.1
3139003022.5	11.3	90.0	13.9	69.1	14.3	66.0
3139003263.5	11.3	90.1	13.9	69.2	14.3	66.1
3139003503.5	11.3	90.1	13.9	69.1	14.3	66.2
3139003744.5	11.3	90.1	13.9	69.1	14.3	66.1
3139003985.5	11.4	90.0	13.9	69.2	14.3	66.2
3139004225.5	11.4	89.8	13.9	69.2	14.3	66.2
3139004466.5	11.4	90.2	13.9	69.1	14.3	66.1
3139004706.5	11.5	90.0	13.9	69.2	14.2	66.1
3139004947.5	11.5	90.3	13.9	69.2	14.2	66.1
3139005188.5	11.6	90.2	13.9	69.2	14.3	66.1
3139005428.5	11.6	90.1	13.9	69.2	14.3	66.1
3139005669.5	11.6	90.0	13.9	69.3	14.2	66.1
3139005909.5	11.7	90.2	13.9	69.3	14.2	66.2
3139006150.5	11.7	89.9	13.9	69.3	14.2	66.1
3139006391.5	11.7	89.2	13.9	69.4	14.2	66.1
3139006631.5	11.7	89.3	13.9	69.4	14.2	66.2
3139006872.5	11.8	89.3	13.9	69.6	14.2	66.1
3139007112.5	11.7	89.4	13.9	69.7	14.2	66.1
3139007353.5	11.8	89.4	13.9	69.7	14.2	66.2
3139007593.5	12.0	89.1	13.9	69.7	14.2	66.2
3139007834.5	12.3	87.9	13.9	69.7	14.2	66.2
3139008075.5	12.5	87.1	13.8	69.8	14.2	66.2
3139008315.5	12.3	87.8	13.9	69.8	14.2	66.2
3139008556.5	12.1	88.0	13.9	69.9	14.2	66.1
3139008797.5	12.0	88.4	13.9	70.0	14.2	66.1
3139009037.5	11.9	88.7	13.8	70.0	14.2	66.1
3139009278.5	11.9	89.2	13.9	69.7	14.2	66.2
3139009518.5	12.0	88.5	13.9	69.8	14.2	66.2
3139009759.5	12.0	88.2	13.8	69.6	14.2	66.2
3139009999.5	12.0	88.3	13.9	69.5	14.2	66.1
3139010240.5	12.0	88.0	13.8	69.6	14.2	66.2
3139010481.5	11.9	88.3	13.8	69.6	14.2	66.1
3139010721.5	11.9	88.2	13.9	69.6	14.2	66.1
3139010962.5	11.9	88.5	13.8	69.7	14.2	66.2
3139011202.5	12.0	87.9	13.8	69.7	14.2	66.2
3139011443.5	12.1	88.1	13.8	69.6	14.2	66.2
3139011684.5	12.3	87.0	13.8	69.5	14.2	66.1
3139011924.5	12.3	86.8	13.8	69.7	14.2	66.2
3139012165.5	12.3	87.0	13.8	69.5	14.2	66.1
3139012405.5	12.2	87.2	13.8	69.5	14.2	66.1
3139012646.5	12.3	87.2	13.8	69.4	14.2	66.1
3139012887.5	12.2	87.3	13.8	69.5	14.2	66.1
3139013127.5	12.4	87.4	13.8	69.4	14.1	66.1
3139013368.5	12.5	87.1	13.8	69.5	14.1	66.1
3139013608.5	12.6	87.0	13.8	69.5	14.2	66.3
3139013849.5	12.7	86.9	13.8	69.6	14.2	66.2
3139014090.5	12.9	85.8	13.8	69.8	14.2	66.2
3139014330.5	12.8	85.4	13.8	70.1	14.1	66.3
3139014571.5	12.7	86.1	13.8	70.2	14.1	66.3
3139014811.5	12.7	86.2	13.8	70.0	14.1	66.0
3139015052.5	12.9	85.9	13.8	70.1	14.1	66.2
3139015293.5	13.1	85.8	13.8	69.9	14.1	66.2
3139015533.5	13.0	84.3	13.8	70.0	14.2	66.3
3139015774.5	13.2	84.9	13.8	70.3	14.1	66.4
3139016014.5	13.2	84.1	13.8	70.3	14.2	66.5
3139016255.5	13.3	84.1	13.8	70.7	14.2	66.4
3139016496.5	13.3	83.7	13.8	70.5	14.2	66.6
3139016736.5	13.3	84.4	13.8	70.7	14.2	66.4
3139016977.5	13.4	83.4	13.8	70.8	14.1	66.4
3139017217.5	13.5	83.3	13.8	70.4	14.1	66.3
3139017458.5	13.5	83.5	13.8	70.2	14.1	66.2
3139017698.5	13.6	83.1	13.8	70.1	14.2	66.3
3139017939.5	13.6	82.8	13.8	69.7	14.2	66.1
3139018180.5	13.7	82.3	13.8	69.5	14.2	66.3
3139018420.5	13.8	83.3	13.8	69.5	14.2	66.1
3139018661.5	14.0	81.8	13.8	69.3	14.2	66.1
3139018901.5	14.3	81.3	13.8	69.1	14.2	66.0
3139019142.5	14.5	80.0	13.8	69.1	14.2	66.0
3139019383.4	14.8	79.2	13.8	69.0	14.3	66.0
3139019624.4	15.7	75.5	13.8	68.8	14.2	66.3
3139019864.4	16.8	73.4	13.8	68.8	14.3	65.8
3139020105.4	17.1	70.2	13.9	68.9	14.3	65.7
3139020345.5	17.6	68.4	13.9	69.0	14.3	66.2
3139020586.4	18.1	67.0	13.8	69.1	14.3	67.0
3139020826.5	17.9	68.5	13.9	69.0	14.3	67.1
3139021067.4	18.0	68.2	13.9	68.9	14.3	67.0
3139021308.4	17.7	67.9	13.9	68.9	14.3	67.3
3139021548.5	17.2	68.7	13.9	68.9	14.4	68.0
3139021789.4	16.9	69.5	13.9	68.9	14.4	68.0
3139022030.4	16.5	70.5	13.9	68.9	14.4	68.7
3139022270.4	16.5	70.2	13.9	68.9	14.4	68.5
3139022511.4	16.2	71.5	13.9	69.0	14.5	69.2
3139022751.5	16.2	71.5	14.0	69.0	14.5	68.5
3139022992.4	16.2	70.7	13.9	69.2	14.5	68.6
3139023233.4	16.3	70.7	14.0	69.3	14.5	68.5
3139023473.4	16.3	69.1	14.0	69.3	14.5	68.3
3139023714.4	16.2	71.9	14.0	69.7	14.5	68.2
3139023954.5	16.3	69.8	14.0	69.7	14.5	67.9
3139024195.4	16.5	71.4	14.0	69.6	14.6	67.9
3139024435.5	16.7	69.9	14.0	69.5	14.6	67.9
3139024676.4	16.6	71.4	14.0	69.7	14.6	68.7
3139024917.4	16.4	71.9	14.0	69.7	14.6	68.7
3139025157.5	16.3	72.3	14.0	69.7	14.6	68.4
3139025398.4	16.1	72.1	14.0	69.4	14.6	68.8
3139025639.4	16.1	72.0	14.0	69.5	14.6	68.5
3139025879.4	17.0	70.8	14.0	69.5	14.6	69.1
3139026120.4	17.8	67.4	14.0	69.6	14.6	69.7
3139026360.5	17.8	67.5	14.0	69.8	14.7	71.1
3139026601.4	17.8	67.9	14.1	70.2	14.7	68.9
3139026841.5	17.6	68.5	14.1	70.1	14.7	69.4
3139027082.4	16.9	70.4	14.1	70.0	14.7	69.7
3139027323.4	16.6	70.8	14.1	70.2	14.7	69.6
3139027563.4	16.3	71.9	14.0	70.2	14.7	69.7
3139027804.4	16.3	71.7	14.1	70.7	14.7	69.5
3139028044.5	16.6	72.2	14.1	70.4	14.7	69.2
3139028285.4	16.7	71.2	14.1	70.4	14.8	69.3
3139028526.4	16.6	70.9	14.1	70.6	14.8	69.4
3139028766.4	16.7	71.8	14.1	70.6	14.8	69.1
3139029007.4	16.5	73.2	14.1	70.8	14.8	69.4
3139029247.5	16.7	72.3	14.1	71.1	14.8	69.8
