3197397686.0	2.6	54.4	7.5	78.1	7.8	75.2
3197397926.0	2.5	55.0	7.5	78.1	7.8	75.4
3197398167.0	2.5	55.3	7.4	78.1	7.7	75.5
3197398407.0	2.5	55.3	7.4	78.1	7.7	75.6
3197398648.0	2.4	55.8	7.4	78.1	7.7	75.8
3197398889.0	2.3	56.7	7.4	78.1	7.7	75.8
3197399129.0	2.3	56.9	7.4	78.1	7.7	75.9
3197399370.0	2.2	56.9	7.4	78.2	7.7	76.0
3197399610.0	2.2	57.5	7.4	78.1	7.7	76.1
3197399851.0	2.0	58.6	7.4	78.2	7.7	76.2
3197400092.0	1.9	59.3	7.4	78.2	7.7	76.3
3197400332.0	1.9	59.5	7.4	78.2	7.6	76.4
3197400573.0	1.9	59.6	7.4	78.2	7.6	76.5
3197400813.0	1.8	59.6	7.4	78.2	7.6	76.6
3197401054.0	1.6	60.6	7.4	78.3	7.6	76.8
3197401295.0	1.5	61.5	7.4	78.3	7.6	76.9
3197401535.0	1.6	60.4	7.4	78.3	7.6	77.0
3197401776.0	1.5	60.7	7.3	78.4	7.5	77.2
3197402016.0	1.3	62.3	7.4	78.4	7.5	77.2
3197402257.0	1.1	62.4	7.4	78.4	7.5	77.4
3197402498.0	0.9	63.2	7.4	78.4	7.5	77.5
3197402738.0	0.4	63.2	7.3	78.4	7.5	77.6
3197402979.0	0.4	65.9	7.4	78.4	7.5	77.7
3197403219.0	0.1	66.3	7.3	78.5	7.5	77.8
3197403460.0	-0.2	68.0	7.3	78.5	7.5	77.9
3197403701.0	-0.3	69.4	7.4	78.5	7.5	78.0
3197403941.0	-0.5	69.2	7.3	78.5	7.5	78.1
3197404182.0	-0.7	70.4	7.3	78.5	7.4	78.3
3197404422.0	-0.7	70.6	7.3	78.5	7.4	78.4
3197404663.0	-0.8	71.6	7.3	78.6	7.4	78.3
3197404903.0	-1.0	71.6	7.3	78.6	7.4	78.5
3197405144.0	-1.2	73.3	7.3	78.6	7.4	78.6
3197405385.0	-1.3	71.7	7.3	78.6	7.4	78.7
3197405625.0	-0.8	72.2	7.3	78.6	7.4	78.8
3197405866.0	-1.1	72.1	7.3	78.6	7.3	78.9
3197406107.0	-0.9	74.3	7.2	78.6	7.4	78.9
3197406347.0	-1.2	73.5	7.2	78.6	7.4	78.9
3197406588.0	-1.4	73.8	7.3	78.6	7.3	79.1
3197406828.0	-1.3	75.9	7.3	78.6	7.3	79.1
3197407069.0	-1.1	76.6	7.2	78.6	7.3	79.2
3197407309.0	-1.0	75.6	7.3	78.6	7.3	79.2
3197407550.0	-1.2	74.4	7.2	78.6	7.3	79.2
3197407791.0	-1.4	76.8	7.3	78.6	7.3	79.3
3197408031.0	-1.6	77.0	7.2	78.5	7.3	79.5
3197408272.0	-1.4	78.1	7.2	78.5	7.2	79.4
3197408512.0	-1.0	78.2	7.2	78.5	7.2	79.6
3197408753.0	-0.9	76.7	7.2	78.5	7.2	79.6
3197408994.0	-1.1	76.1	7.2	78.5	7.2	79.8
3197409234.0	-1.4	75.9	7.2	78.4	7.2	79.9
3197409475.0	-1.7	77.3	7.2	78.6	7.1	80.0
3197409715.0	-1.6	77.1	7.2	78.6	7.1	80.0
3197409956.0	-1.7	77.7	7.1	78.5	7.1	80.0
3197410197.0	-1.8	78.0	7.1	78.5	7.1	80.2
3197410437.0	-1.5	78.1	7.1	78.6	7.1	80.2
3197410678.0	-1.3	77.5	7.1	78.6	7.1	80.3
3197410918.0	-1.2	77.1	7.1	78.6	7.1	80.2
3197411159.0	-1.5	76.1	7.1	78.5	7.1	80.3
3197411399.0	-1.7	78.4	7.1	78.6	7.1	80.4
3197411640.0	-1.5	79.6	7.1	78.6	7.1	80.3
3197411881.0	-1.7	77.6	7.1	78.5	7.1	80.4
3197412121.0	-1.9	77.6	7.1	78.6	7.1	80.4
3197412362.0	-2.1	79.6	7.1	78.6	7.0	80.6
3197412603.0	-2.1	81.9	7.1	78.6	7.0	80.6
3197412843.0	-1.7	80.8	7.1	78.5	7.0	80.5
