3113157710.7	17.5	68.4	25.8	49.1	24.6	55.7
3113157951.7	17.4	68.3	25.2	51.2	24.7	55.4
3113158191.7	17.4	68.9	25.8	49.0	24.7	55.5
3113158432.7	17.4	68.0	25.1	51.4	24.6	55.3
3113158673.7	17.4	68.7	25.8	48.9	24.7	55.3
3113158913.7	17.4	68.6	25.1	51.3	24.7	55.2
3113159154.7	17.4	68.9	25.9	48.7	24.7	55.3
3113159395.7	17.3	69.1	25.2	51.3	24.7	55.2
3113159635.7	17.2	69.1	25.9	48.7	24.7	55.4
3113159876.7	17.3	69.4	25.2	51.1	24.6	55.5
3113160116.7	17.2	69.3	25.9	48.7	24.7	55.3
3113160357.7	17.1	70.1	25.2	51.2	24.7	55.1
3113160597.7	17.1	70.6	25.9	48.8	24.7	55.5
3113160838.7	17.0	70.7	25.2	51.2	24.7	55.2
3113161079.7	16.9	70.8	25.9	48.5	24.7	55.2
3113161319.7	16.8	71.4	25.2	51.1	24.7	55.3
3113161560.7	16.7	71.5	25.8	48.9	24.7	55.0
3113161800.7	16.6	72.5	25.2	51.1	24.7	55.2
3113162041.7	16.5	73.0	25.8	49.0	24.7	55.2
3113162282.7	16.4	74.1	25.3	50.7	24.7	55.3
3113162522.7	16.1	74.1	25.7	49.3	24.7	55.4
3113162763.7	16.0	75.2	25.5	50.0	24.7	55.4
3113163003.7	15.9	75.2	25.6	49.6	24.7	55.2
3113163244.7	15.8	76.0	25.8	49.3	24.7	55.6
3113163485.7	15.7	75.9	25.5	50.1	24.7	54.9
3113163725.7	15.6	77.9	26.0	48.4	24.7	55.5
3113163966.7	15.5	78.7	25.3	50.2	24.7	55.0
3113164206.7	15.3	80.0	26.0	48.5	24.7	55.0
3113164447.7	15.2	79.3	25.2	50.9	24.7	54.9
3113164688.7	15.2	79.8	26.0	48.3	24.7	54.9
3113164928.7	15.1	79.7	25.2	51.2	24.7	55.1
3113165169.7	15.0	80.4	25.8	48.4	24.7	54.4
3113165409.7	14.9	81.2	25.3	49.9	24.7	54.7
3113165650.7	14.7	81.8	25.6	48.8	24.7	54.5
3113165890.7	14.7	80.6	25.7	48.9	24.7	54.8
3113166131.7	14.7	80.2	25.4	49.3	24.7	54.2
3113166372.7	14.8	79.2	25.9	47.9	24.7	54.4
3113166612.7	14.7	80.0	25.2	49.9	24.7	54.2
3113166853.7	14.6	80.3	25.9	47.5	24.7	54.1
3113167094.7	14.2	80.6	25.1	49.7	24.7	54.0
3113167334.7	14.2	81.6	25.7	47.7	24.7	53.9
3113167575.7	14.1	82.4	25.3	49.6	24.7	54.0
3113167815.7	14.1	82.0	25.6	48.5	24.7	53.9
3113168056.7	14.2	82.1	25.6	48.5	24.7	54.2
3113168297.7	14.1	82.0	25.4	49.1	24.7	53.8
3113168537.7	14.2	82.8	25.9	47.8	24.7	53.9
3113168778.7	14.2	83.4	25.2	50.0	24.7	54.1
3113169018.7	14.1	83.5	25.9	47.4	24.8	54.0
3113169259.7	14.1	83.1	25.1	50.3	24.7	53.9
3113169499.7	14.0	82.9	25.8	47.8	24.8	54.1
3113169740.7	14.0	83.8	25.3	49.6	24.7	53.9
3113169981.7	13.9	83.8	25.6	48.4	24.7	53.8
3113170221.7	13.8	83.1	25.6	48.5	24.7	54.2
3113170462.7	13.8	83.2	25.4	49.1	24.7	53.8
3113170703.7	13.8	83.7	25.9	47.8	24.7	54.3
3113170943.7	13.8	83.8	25.2	50.0	24.7	54.2
3113171184.7	13.8	83.0	25.9	47.5	24.7	54.0
3113171424.7	13.7	82.9	25.1	50.3	24.7	54.1
3113171665.7	13.7	82.7	25.7	47.8	24.7	53.7
3113171905.7	13.7	83.8	25.4	49.1	24.7	54.2
3113172146.7	13.6	84.5	25.5	48.5	24.7	53.8
3113172387.7	13.5	83.9	25.8	47.7	24.7	53.8
3113172627.7	13.4	83.8	25.2	49.4	24.7	53.4
3113172868.7	13.5	84.0	25.9	47.3	24.8	53.7
3113173108.7	13.5	84.4	25.1	50.0	24.7	53.6
3113173349.7	13.4	84.9	25.8	47.6	24.8	53.6
3113173590.7	13.4	85.7	25.3	49.3	24.7	53.7
3113173830.7	13.4	85.7	25.6	48.0	24.8	53.2
3113174071.7	13.3	85.4	25.6	48.3	24.7	53.7
3113174311.7	13.3	85.5	25.3	49.1	24.7	53.7
3113174552.7	13.1	85.7	25.9	47.5	24.7	54.0
3113174793.7	13.2	86.0	25.1	49.9	24.7	53.7
