3161113329.5	-3.1	51.7	4.2	78.1	4.7	76.7
3161113569.5	-3.2	52.4	4.2	78.1	4.7	76.6
3161113810.5	-3.2	52.0	4.2	78.1	4.7	76.7
3161114051.5	-3.1	50.8	4.2	78.2	4.7	76.7
3161114291.5	-3.1	50.8	4.2	78.1	4.7	76.7
3161114532.5	-3.2	51.7	4.2	78.1	4.7	76.7
3161114772.5	-3.3	52.2	4.2	78.1	4.6	76.7
3161115013.5	-3.1	50.6	4.2	78.0	4.6	76.7
3161115254.5	-3.2	51.5	4.2	77.9	4.7	76.7
3161115494.5	-3.3	51.4	4.1	78.0	4.6	76.6
3161115735.5	-3.3	51.3	4.1	77.9	4.6	76.7
3161115975.5	-3.4	52.3	4.1	78.0	4.6	76.7
3161116216.5	-3.4	52.3	4.1	78.0	4.6	76.7
3161116457.5	-3.4	52.3	4.1	78.0	4.6	76.6
3161116697.5	-3.4	52.8	4.1	78.0	4.6	76.7
3161116938.5	-3.5	52.9	4.1	78.0	4.6	76.7
3161117178.5	-3.4	52.1	4.1	78.0	4.6	76.7
3161117419.5	-3.4	52.6	4.1	77.9	4.6	76.7
3161117660.5	-3.6	53.5	4.1	77.9	4.7	76.6
3161117900.5	-3.7	53.6	4.1	78.0	4.6	76.7
3161118141.5	-3.6	53.5	4.1	78.1	4.6	76.7
3161118381.5	-3.8	54.4	4.1	78.1	4.6	76.7
3161118622.5	-3.6	53.3	4.1	78.1	4.6	76.7
3161118863.5	-3.7	53.8	4.1	78.1	4.6	76.7
3161119103.5	-3.8	54.0	4.1	78.0	4.6	76.7
3161119344.5	-3.9	54.9	4.1	78.1	4.6	76.7
3161119584.5	-3.9	54.7	4.1	78.1	4.6	76.7
3161119825.5	-3.9	54.9	4.1	78.2	4.6	76.7
3161120066.5	-4.0	55.1	4.1	78.2	4.6	76.7
3161120306.5	-4.0	55.2	4.1	78.2	4.6	76.6
3161120547.5	-4.0	55.6	4.1	78.1	4.6	76.7
3161120787.5	-4.1	55.6	4.1	78.1	4.6	76.7
3161121028.5	-4.1	55.7	4.1	78.2	4.6	76.7
3161121269.5	-4.0	55.5	4.1	78.1	4.5	76.7
3161121509.5	-4.1	56.0	4.1	78.0	4.6	76.7
3161121750.5	-4.2	56.8	4.1	78.1	4.6	76.7
3161121990.5	-4.2	56.2	4.1	78.1	4.5	76.8
3161122231.5	-4.1	55.7	4.1	78.1	4.5	76.7
3161122472.5	-4.2	56.5	4.1	78.1	4.6	76.8
3161122712.5	-4.2	56.4	4.1	78.0	4.5	76.8
3161122953.5	-4.3	56.9	4.0	78.1	4.5	76.8
3161123193.5	-4.2	56.1	4.0	78.0	4.5	76.8
3161123434.5	-4.3	56.5	4.0	78.0	4.5	76.8
3161123674.5	-4.3	57.1	4.0	78.0	4.5	76.9
3161123915.5	-4.3	56.5	4.0	78.0	4.5	76.8
3161124156.5	-4.3	56.9	4.0	77.9	4.5	76.8
3161124396.5	-4.3	56.8	4.0	78.0	4.5	76.8
3161124637.5	-4.3	56.7	4.0	78.0	4.5	76.8
3161124878.5	-4.3	56.4	4.0	78.0	4.5	76.8
3161125118.5	-4.3	56.9	4.0	78.0	4.5	76.8
3161125359.5	-4.4	57.7	4.0	78.0	4.5	76.8
3161125599.5	-4.5	58.2	4.0	78.1	4.5	76.8
3161125840.5	-4.5	58.5	4.0	78.1	4.5	76.8
3161126080.5	-4.5	57.8	4.0	78.1	4.5	76.8
3161126321.5	-4.5	58.2	4.0	77.9	4.5	76.8
3161126562.5	-4.5	58.1	4.0	77.9	4.5	76.8
3161126802.5	-4.4	57.5	4.0	78.0	4.5	76.8
3161127043.5	-4.5	58.3	4.0	78.0	4.5	76.8
3161127283.5	-4.5	58.5	3.9	77.9	4.5	76.7
3161127524.5	-4.5	57.9	4.0	78.0	4.4	76.7
3161127765.5	-4.5	57.7	3.9	78.0	4.4	76.8
3161128005.5	-4.5	58.3	3.9	77.9	4.4	76.8
3161128246.5	-4.5	58.0	3.9	77.8	4.4	76.7
3161128486.5	-4.6	58.6	3.9	77.9	4.4	76.7
3161128727.5	-4.6	58.6	3.9	77.9	4.4	76.7
3161128968.5	-4.6	58.2	3.9	77.9	4.4	76.6
3161129208.5	-4.6	58.5	3.9	77.9	4.4	76.7
3161129449.5	-4.6	58.7	3.9	77.9	4.4	76.7
3161129689.5	-4.7	58.9	3.9	77.9	4.4	76.7
3161129930.5	-4.7	58.5	3.9	77.9	4.4	76.7
3161130171.5	-4.8	59.4	3.9	77.9	4.4	76.7
3161130411.5	-4.6	58.4	3.9	78.0	4.4	76.7
3161130652.5	-4.7	58.5	3.9	77.9	4.4	76.7
3161130892.5	-4.8	59.2	3.9	77.9	4.4	76.7
3161131133.5	-4.8	58.8	3.9	78.0	4.4	76.6
3161131374.5	-4.8	59.2	3.9	77.9	4.4	76.7
3161131614.5	-4.9	59.5	3.9	77.9	4.4	76.7
3161131855.5	-4.9	59.4	3.9	78.1	4.4	76.6
3161132095.5	-4.9	58.9	3.9	78.0	4.4	76.6
3161132336.5	-4.8	58.7	3.9	78.0	4.4	76.7
3161132577.5	-4.9	59.3	3.9	77.9	4.4	76.7
3161132817.5	-4.9	59.8	3.9	78.0	4.4	76.7
3161133058.5	-5.1	60.2	3.9	78.0	4.4	76.7
3161133298.5	-5.1	60.4	3.9	78.1	4.4	76.6
3161133539.5	-5.0	59.6	3.9	78.1	4.4	76.7
3161133780.5	-5.0	60.0	3.9	78.1	4.4	76.7
3161134020.5	-5.0	59.6	3.9	78.0	4.4	76.7
3161134261.5	-5.0	59.4	3.8	78.1	4.4	76.7
3161134501.5	-5.1	60.2	3.9	77.9	4.4	76.6
3161134742.5	-5.1	60.5	3.8	78.0	4.4	76.7
3161134982.5	-5.2	60.7	3.9	77.9	4.4	76.7
3161135223.5	-5.2	60.8	3.9	78.0	4.4	76.7
3161135464.5	-5.2	60.9	3.9	78.1	4.4	76.6
3161135704.5	-5.2	60.7	3.8	78.1	4.4	76.7
3161135945.5	-5.2	60.5	3.9	78.0	4.3	76.7
3161136186.5	-5.3	61.6	3.9	78.1	4.4	76.7
3161136426.5	-5.2	61.4	3.9	78.1	4.4	76.7
3161136667.5	-5.1	60.7	3.9	78.1	4.3	76.7
3161136907.5	-5.2	60.7	3.8	78.0	4.3	76.7
