3145903418.0	11.2	86.3	22.7	73.4	25.4	78.5
3145903658.0	11.2	87.1	22.6	73.5	25.3	78.6
3145903899.0	11.1	87.5	22.6	74.3	25.4	78.6
3145904139.0	11.1	87.9	22.6	73.9	25.3	78.7
3145904380.0	11.1	88.1	22.6	74.7	25.4	78.8
3145904620.0	11.0	87.8	22.7	74.9	25.4	78.8
3145904861.0	11.0	88.0	22.7	75.7	25.4	78.9
3145905102.0	11.0	88.5	22.6	75.3	25.4	78.9
3145905342.0	11.0	88.9	22.7	74.6	25.4	79.0
3145905583.0	10.9	89.2	22.6	74.4	25.3	79.1
3145905823.0	10.8	89.3	22.6	74.1	25.4	79.2
3145906064.0	10.7	89.7	22.6	74.2	25.4	79.2
3145906305.0	10.6	90.2	22.5	73.8	25.3	79.3
3145906545.0	10.5	90.3	22.5	74.1	25.4	79.4
3145906786.0	10.4	90.4	22.5	74.1	25.4	79.4
3145907026.0	10.3	90.9	22.5	74.4	25.3	79.5
3145907267.0	10.4	91.5	22.5	74.3	25.4	79.6
3145907508.0	10.4	92.0	22.5	74.3	25.4	79.6
3145907748.0	10.4	92.4	22.5	74.4	25.4	79.7
3145907989.0	10.5	92.8	22.4	74.6	25.3	79.8
3145908229.0	10.5	93.2	22.5	74.7	25.4	79.8
3145908470.0	10.5	93.4	22.4	74.8	25.4	79.9
3145908711.0	10.5	93.5	22.4	74.9	25.4	79.9
3145908951.0	10.5	93.8	22.4	74.8	25.4	80.0
3145909192.0	10.5	94.0	22.4	75.0	25.4	80.1
3145909432.0	10.5	94.2	22.3	74.8	25.4	80.1
3145909673.0	10.6	94.5	22.4	74.9	25.4	80.2
3145909914.0	10.5	94.6	22.3	75.1	25.4	80.2
3145910154.0	10.6	94.8	22.4	75.1	25.4	80.3
3145910395.0	10.5	94.9	22.3	75.4	25.4	80.3
3145910635.0	10.5	95.0	22.4	75.3	25.4	80.4
3145910876.0	10.5	95.1	22.3	75.6	25.4	80.5
3145911117.0	10.5	95.2	22.3	75.5	25.4	80.5
3145911357.0	10.5	95.3	22.3	75.5	25.4	80.6
3145911598.0	10.5	95.4	22.3	75.9	25.4	80.6
3145911838.0	10.5	95.5	22.3	75.6	25.4	80.7
3145912079.0	10.5	95.7	22.3	75.6	25.4	80.7
3145912320.0	10.5	95.7	22.3	75.4	25.4	80.8
3145912560.0	10.5	95.8	22.3	75.8	25.4	80.8
3145912801.0	10.5	95.9	22.2	76.0	25.4	80.9
3145913041.0	10.6	96.0	22.3	76.4	25.4	80.9
3145913282.0	10.6	96.0	22.3	76.7	25.4	81.0
3145913522.0	10.7	96.1	22.2	76.1	25.4	81.0
3145913763.0	10.7	96.2	22.2	76.3	25.4	81.0
3145914004.0	10.8	96.3	22.2	76.7	25.4	81.1
3145914244.0	10.9	96.4	22.2	76.4	25.4	81.1
3145914485.0	10.9	96.5	22.2	76.7	25.4	81.2
3145914726.0	10.9	96.5	22.2	76.6	25.4	81.2
3145914966.0	10.9	96.6	22.2	76.6	25.4	81.3
3145915207.0	10.9	96.7	22.2	76.6	25.4	81.3
3145915447.0	10.9	96.8	22.2	76.5	25.4	81.4
3145915688.0	10.9	96.8	22.2	76.8	25.4	81.4
3145915928.0	10.9	96.9	22.2	76.4	25.4	81.4
3145916169.0	11.0	97.0	22.2	77.2	25.4	81.5
3145916410.0	11.0	97.0	22.2	77.4	25.4	81.5
3145916650.0	11.1	97.0	22.2	77.1	25.4	81.5
3145916891.0	11.2	97.1	22.2	78.1	25.4	81.6
3145917131.0	11.3	97.1	22.2	77.2	25.4	81.6
3145917372.0	11.4	97.1	22.2	77.3	25.4	81.6
3145917613.0	11.4	97.2	22.2	77.4	25.4	81.7
3145917853.0	11.5	97.2	22.2	77.1	25.4	81.7
3145918094.0	11.5	97.2	22.2	77.2	25.4	81.8
3145918334.0	11.5	97.2	22.2	77.7	25.4	81.8
3145918575.0	11.5	97.2	22.2	77.2	25.4	81.8
3145918816.0	11.5	97.3	22.2	77.4	25.4	81.9
3145919056.0	11.6	97.3	22.2	77.6	25.4	81.9
3145919297.0	11.6	97.3	22.1	77.2	25.4	81.9
3145919537.0	11.6	97.3	22.2	79.1	25.4	82.0
3145919778.0	11.7	97.4	22.2	77.9	25.4	82.0
3145920019.0	11.7	97.4	22.2	78.9	25.4	82.0
3145920259.0	11.7	97.4	22.2	78.0	25.4	82.0
3145920500.0	11.7	97.4	22.2	78.6	25.4	82.1
3145920740.0	11.8	97.4	22.2	78.5	25.4	82.1
3145920981.0	11.8	97.4	22.2	82.1	25.4	82.1
3145921222.0	11.8	97.4	22.2	80.6	25.4	82.2
3145921462.0	11.9	97.5	22.2	81.0	25.4	82.1
3145921703.0	11.9	97.5	22.3	83.6	25.4	82.2
3145921943.0	11.9	97.5	22.2	80.5	25.4	82.2
3145922184.0	11.9	97.5	22.2	81.2	25.4	82.2
3145922425.0	11.9	97.5	22.2	80.8	25.4	82.3
3145922665.0	12.0	97.5	22.2	82.8	25.4	82.2
3145922906.0	12.0	97.5	22.3	84.0	25.4	82.2
3145923146.0	12.0	97.5	22.3	82.6	25.4	82.3
3145923387.0	12.0	97.5	22.3	82.8	25.4	82.3
3145923628.0	12.0	97.5	22.3	84.5	25.4	82.3
3145923868.0	12.1	97.5	22.3	83.0	25.4	82.3
3145924109.0	12.1	97.5	22.3	82.9	25.4	82.3
3145924349.0	12.1	97.5	22.3	83.4	25.4	82.3
3145924590.0	12.1	97.5	22.3	84.3	25.4	82.4
3145924831.0	12.1	97.6	22.3	82.5	25.4	82.4
3145925071.0	12.2	97.6	22.3	84.2	25.4	82.4
3145925312.0	12.2	97.6	22.3	85.1	25.4	82.4
3145925552.0	12.2	97.6	22.4	83.2	25.4	82.4
3145925793.0	12.1	97.5	22.3	83.2	25.4	82.4
3145926034.0	12.2	97.5	22.3	83.2	25.4	82.5
3145926274.0	12.2	97.6	22.3	83.3	25.4	82.5
3145926515.0	12.3	97.6	22.3	82.0	25.4	82.5
3145926755.0	12.2	97.6	22.3	84.1	25.4	82.5
3145926996.0	12.3	97.5	22.3	84.4	25.4	82.5
3145927236.0	12.3	97.5	22.3	84.2	25.4	82.5
3145927477.0	12.3	97.5	22.3	83.5	25.4	82.5
3145927718.0	12.3	97.5	22.3	84.6	25.4	82.5
3145927958.0	12.4	97.5	22.5	84.8	25.4	82.1
3145928199.0	12.5	97.5	23.9	73.1	25.2	79.9
3145928440.0	12.4	97.4	24.5	67.7	25.1	77.7
3145928680.0	12.5	97.4	25.0	66.8	25.0	76.3
3145928921.0	12.5	97.3	24.6	68.7	25.0	75.3
3145929161.0	12.5	97.3	25.7	63.6	25.0	74.7
3145929402.0	12.6	97.2	24.7	66.9	25.0	73.5
3145929642.0	12.6	97.2	25.9	61.6	24.9	73.0
3145929883.0	12.7	97.1	24.7	66.3	24.9	72.0
3145930124.0	12.7	97.0	25.9	60.5	24.9	71.7
3145930364.0	12.7	96.9	24.8	65.0	24.9	71.0
3145930605.0	12.8	96.7	25.9	58.7	24.9	70.4
3145930845.0	12.8	96.5	25.1	62.9	24.8	69.8
3145931086.0	12.9	96.3	25.8	58.8	24.8	69.3
3145931327.0	13.0	96.0	25.3	60.3	24.8	68.8
3145931567.0	13.0	95.6	25.7	58.8	24.8	68.5
3145931808.0	13.1	95.2	25.6	59.2	24.8	68.2
3145932048.0	13.2	94.6	25.6	58.6	24.8	67.8
3145932289.0	13.2	94.1	25.9	57.3	24.8	67.7
3145932530.0	13.3	93.5	25.4	59.0	24.8	67.2
3145932770.0	13.4	92.4	26.2	55.4	24.7	67.1
3145933011.0	13.6	91.1	25.3	59.0	24.7	66.6
3145933251.0	13.7	90.3	26.3	55.1	24.7	66.5
3145933492.0	13.9	90.7	25.2	59.5	24.7	66.2
3145933733.0	14.0	89.4	26.3	54.8	24.7	66.1
3145933973.0	13.8	89.7	25.3	58.7	24.7	65.8
3145934214.0	13.8	89.7	26.2	54.6	24.7	65.6
3145934454.0	14.0	89.1	25.4	57.4	24.6	65.3
3145934695.0	14.2	87.7	26.1	54.4	24.7	65.1
3145934936.0	14.2	86.9	25.5	56.6	24.6	64.8
3145935176.0	14.1	87.9	26.0	55.0	24.6	64.6
3145935417.0	14.2	87.2	25.8	55.1	24.6	64.5
3145935657.0	14.3	86.3	25.8	54.7	24.6	64.1
3145935898.0	14.5	85.1	26.1	53.5	24.6	63.9
3145936139.0	14.6	84.6	25.7	54.8	24.6	63.6
3145936379.0	14.8	83.4	26.3	52.7	24.5	63.7
3145936620.0	15.3	82.9	25.6	55.4	24.6	63.4
3145936860.0	15.6	81.4	26.4	52.1	24.6	63.5
3145937101.0	15.2	82.1	25.4	55.5	24.5	63.1
3145937342.0	15.3	81.8	26.5	51.4	24.5	63.0
3145937582.0	15.3	81.2	25.4	55.5	24.5	62.7
3145937823.0	15.3	80.8	26.4	51.2	24.5	62.7
3145938063.0	15.7	79.5	25.4	55.1	24.5	62.4
3145938304.0	15.5	79.5	26.4	51.2	24.5	62.2
3145938544.0	15.4	79.9	25.5	54.6	24.5	62.1
3145938785.0	16.1	79.3	26.3	51.6	24.5	62.1
3145939026.0	15.9	80.0	25.6	54.6	24.5	62.1
3145939266.0	15.9	77.4	26.3	51.4	24.5	62.0
3145939507.0	16.2	74.7	25.7	53.1	24.5	61.7
3145939748.0	16.6	76.0	26.3	51.4	24.5	61.6
3145939988.0	17.2	75.0	25.9	52.9	24.5	61.8
3145940229.0	17.5	72.0	26.3	51.9	24.5	61.8
3145940469.0	17.8	72.4	26.0	52.7	24.5	61.8
3145940710.0	16.8	72.9	26.2	52.0	24.5	61.4
3145940950.0	16.1	78.0	25.1	60.2	24.5	63.3
3145941191.0	16.6	75.0	24.7	62.2	24.6	64.4
3145941432.0	16.6	73.7	24.6	63.2	24.6	65.1
3145941672.0	17.0	71.7	24.5	63.8	24.6	65.6
3145941913.0	17.5	69.3	24.4	64.3	24.6	66.0
3145942153.0	18.2	67.4	24.4	64.7	24.6	66.4
3145942394.0	18.1	67.4	24.4	65.1	24.6	66.7
3145942635.0	17.7	68.2	24.4	65.4	24.6	66.9
3145942875.0	17.7	66.8	24.4	65.7	24.6	67.1
3145943116.0	17.8	66.8	24.3	65.9	24.6	67.3
3145943356.0	17.8	68.5	24.3	66.2	24.7	67.5
3145943597.0	17.6	69.1	24.3	66.5	24.6	67.6
3145943838.0	17.9	68.1	24.3	66.7	24.7	67.8
3145944078.0	18.1	68.4	24.3	66.9	24.7	67.9
3145944319.0	18.7	64.5	24.3	67.0	24.7	68.1
3145944559.0	18.6	64.5	24.3	67.1	24.7	68.2
3145944800.0	18.6	66.0	24.3	67.3	24.7	68.3
3145945041.0	18.6	68.7	24.3	67.5	24.7	68.4
3145945281.0	18.4	68.5	24.3	67.7	24.7	68.5
3145945522.0	17.8	72.1	24.2	67.9	24.7	68.6
3145945762.0	17.7	72.2	24.2	68.1	24.8	68.7
3145946003.0	17.9	70.6	24.3	68.2	24.7	68.8
3145946244.0	17.9	71.6	24.2	68.3	24.8	68.9
3145946484.0	17.7	72.1	24.2	68.5	24.8	68.9
3145946725.0	17.9	71.1	24.3	68.5	24.8	69.0
3145946965.0	18.1	70.7	24.2	68.6	24.8	69.1
3145947206.0	18.6	69.1	24.3	68.7	24.8	69.1
3145947447.0	18.8	67.6	24.2	68.7	24.8	69.2
3145947687.0	18.7	67.9	24.3	68.9	24.8	69.2
