3130268531.5	3.3	93.2	4.8	85.3	5.2	84.9
3130268771.5	3.3	93.2	4.8	85.4	5.2	85.0
3130269012.5	3.3	93.4	4.8	85.4	5.3	85.1
3130269253.4	3.3	93.7	4.8	85.4	5.2	85.2
3130269493.5	3.3	93.8	4.8	85.4	5.2	85.0
3130269734.5	3.3	94.0	4.8	85.4	5.2	85.0
3130269974.5	3.3	94.2	4.8	85.5	5.2	85.2
3130270215.4	3.3	94.2	4.8	85.5	5.2	85.2
3130270456.5	3.4	94.3	4.8	85.4	5.2	85.2
3130270696.5	3.4	94.4	4.8	85.5	5.2	85.3
3130270937.5	3.4	94.4	4.8	85.5	5.2	85.4
3130271177.5	3.4	94.4	4.8	85.5	5.2	84.8
3130271418.4	3.4	94.4	4.8	85.5	5.2	84.4
3130271659.5	3.4	94.2	4.8	85.4	5.2	84.4
3130271899.5	3.5	94.2	4.8	85.4	5.2	84.4
3130272140.5	3.5	94.2	4.8	85.4	5.2	84.3
3130272381.4	3.5	94.1	4.8	85.3	5.2	84.3
3130272621.4	3.5	94.0	4.8	85.2	5.2	84.5
3130272862.5	3.6	94.0	4.8	85.2	5.2	84.6
3130273102.5	3.5	94.0	4.8	85.2	5.2	84.0
3130273343.5	3.6	94.0	4.8	85.2	5.2	84.4
3130273584.4	3.6	93.9	4.8	85.2	5.2	84.9
3130273824.4	3.6	93.9	4.8	85.3	5.2	84.8
3130274064.5	3.6	93.6	4.8	85.3	5.2	85.0
3130274305.5	3.6	93.5	4.8	85.4	5.2	85.1
3130274546.5	3.6	93.3	4.8	85.5	5.1	85.1
3130274787.4	3.6	93.2	4.8	85.5	5.1	85.2
3130275027.5	3.6	93.0	4.8	85.5	5.1	85.2
3130275268.5	3.6	92.9	4.8	85.5	5.1	84.9
3130275508.5	3.5	92.7	4.8	85.5	5.2	85.1
3130275749.5	3.6	92.7	4.8	85.5	5.2	85.0
3130275990.4	3.5	92.6	4.8	85.4	5.2	85.0
3130276230.5	3.5	92.6	4.8	85.4	5.2	84.8
3130276470.5	3.5	92.6	4.8	85.3	5.2	85.0
3130276711.5	3.5	92.6	4.8	85.3	5.2	84.9
3130276952.5	3.4	92.7	4.8	85.2	5.2	85.1
3130277193.4	3.4	92.7	4.8	85.3	5.2	85.0
3130277433.5	3.4	92.8	4.8	85.2	5.2	85.0
3130277673.5	3.4	92.8	4.8	85.2	5.2	84.9
3130277914.5	3.4	92.9	4.8	85.2	5.2	84.6
3130278155.4	3.3	92.9	4.8	85.2	5.2	84.8
3130278395.4	3.3	92.9	4.8	85.2	5.2	84.9
3130278636.5	3.3	92.9	4.8	85.2	5.2	85.1
3130278876.5	3.2	93.2	4.8	85.4	5.1	85.2
3130279117.5	3.2	93.1	4.8	85.4	5.2	85.0
3130279358.4	3.2	93.0	4.8	85.3	5.2	85.0
3130279598.5	3.2	93.0	4.8	85.3	5.1	85.2
3130279839.5	3.1	93.4	4.8	85.5	5.0	85.5
3130280079.5	3.1	93.5	4.8	85.5	5.0	85.5
3130280320.5	3.0	93.6	4.8	85.6	5.0	85.7
3130280561.4	3.0	93.6	4.8	85.7	5.0	85.4
3130280801.5	2.9	93.4	4.8	85.7	5.1	85.3
3130281042.5	2.8	93.1	4.8	85.5	5.1	85.1
3130281282.5	2.6	92.8	4.8	85.5	5.1	85.2
3130281523.4	2.3	92.5	4.8	85.4	5.1	85.2
3130281764.4	2.2	92.5	4.8	85.5	5.1	85.1
3130282004.5	2.1	92.7	4.8	85.6	5.1	85.3
3130282245.5	1.9	92.5	4.8	85.6	5.1	85.4
3130282485.5	2.0	92.7	4.8	85.6	5.0	84.7
3130282726.4	1.9	92.7	4.8	85.6	5.0	85.1
3130282967.5	2.0	92.7	4.8	85.6	5.0	85.2
3130283207.5	2.1	92.9	4.7	85.6	4.9	85.0
3130283448.5	2.2	92.7	4.7	85.6	4.9	85.5
3130283689.4	2.0	92.3	4.8	85.5	4.9	85.6
3130283929.4	1.7	92.0	4.8	85.4	5.0	85.4
3130284170.5	1.6	92.2	4.8	85.4	5.0	85.5
3130284410.5	1.5	92.2	4.7	85.4	5.0	85.5
3130284651.5	1.2	91.9	4.8	85.4	5.0	85.6
3130284892.4	1.3	92.2	4.8	85.4	5.1	85.3
3130285132.4	1.6	93.0	4.8	85.4	4.9	85.4
3130285372.5	1.8	93.0	4.8	85.5	4.8	85.3
3130285613.5	1.9	93.0	4.7	85.4	4.8	85.4
3130285854.5	2.1	92.8	4.7	85.3	4.7	85.6
3130286095.4	2.1	92.6	4.7	85.2	4.7	85.8
3130286335.5	2.1	92.6	4.7	85.1	4.7	85.9
3130286576.5	2.1	92.7	4.7	85.0	4.6	85.6
3130286816.5	2.1	92.7	4.7	85.0	4.6	85.8
3130287057.5	2.1	92.6	4.7	85.0	4.7	85.8
3130287298.4	2.1	92.6	4.7	84.9	4.7	85.6
3130287538.5	2.1	92.6	4.7	85.0	4.6	86.0
3130287778.5	2.0	92.7	4.7	85.0	4.7	85.7
3130288019.5	2.0	92.7	4.7	85.0	4.7	85.7
3130288260.4	1.9	92.8	4.7	85.0	4.7	86.1
3130288500.5	1.8	92.9	4.7	85.0	4.7	86.4
3130288741.5	1.7	92.9	4.7	85.0	4.8	86.1
3130288981.5	1.7	92.9	4.7	85.0	4.9	86.1
3130289222.5	1.6	92.7	4.7	85.0	4.9	86.0
3130289463.4	1.6	92.7	4.7	85.0	4.9	85.9
3130289703.5	1.7	92.9	4.7	84.9	4.9	85.8
3130289944.5	2.0	93.1	4.7	85.0	4.8	85.5
3130290184.5	2.1	92.9	4.7	85.4	4.8	85.9
3130290425.4	2.2	92.5	4.7	85.4	4.8	85.6
3130290666.5	2.3	91.7	4.7	85.4	4.8	85.4
3130290906.5	2.5	90.0	4.7	85.3	4.7	85.0
3130291147.5	2.5	89.3	4.7	85.2	4.7	85.2
3130291388.4	2.5	88.8	4.7	85.1	4.7	85.6
3130291628.4	2.5	89.0	4.7	85.0	4.8	85.2
3130291869.5	2.6	89.5	4.7	84.9	4.8	85.4
3130292109.5	2.5	89.8	4.7	85.0	4.7	85.6
3130292350.5	2.6	90.0	4.7	84.9	4.8	85.7
3130292591.4	2.7	89.1	4.7	85.0	4.8	85.4
3130292831.5	2.8	87.5	4.7	85.0	4.8	85.3
3130293072.5	2.9	86.7	4.7	85.0	4.8	85.0
3130293312.5	2.9	85.5	4.7	84.9	4.9	85.5
3130293553.5	2.9	84.7	4.7	84.9	4.9	85.2
3130293794.4	2.9	84.0	4.7	84.8	4.8	84.3
3130294034.5	3.0	84.8	4.6	84.7	4.8	84.4
3130294275.5	3.1	85.7	4.6	84.6	4.8	84.8
3130294515.5	3.1	86.1	4.6	84.6	4.8	84.8
3130294756.4	3.0	86.4	4.6	84.5	4.8	85.4
3130294996.5	2.9	86.3	4.6	84.6	4.8	85.1
3130295237.5	2.9	85.7	4.6	84.5	4.8	85.3
3130295478.5	2.9	84.5	4.7	84.7	4.9	84.7
3130295718.5	2.9	84.3	4.6	84.6	4.9	84.8
3130295959.4	2.9	82.0	4.6	84.5	4.9	85.4
3130296199.5	2.8	78.8	4.6	84.3	4.9	85.4
3130296440.5	2.6	74.6	4.6	84.0	4.9	85.5
3130296681.5	2.3	75.0	4.6	83.2	4.9	84.7
3130296922.4	1.8	77.1	4.5	82.6	4.9	85.4
3130297162.4	1.7	81.2	4.5	82.2	4.9	84.8
3130297402.5	1.4	83.1	4.5	82.1	4.9	84.1
3130297643.5	1.2	85.0	4.5	82.0	4.7	83.8
3130297884.5	0.5	90.2	4.5	82.2	4.8	84.5
3130298125.4	0.5	88.3	4.5	82.3	4.6	83.3
3130298365.5	0.7	84.2	4.5	82.4	4.5	83.7
3130298605.5	1.0	79.3	4.5	82.4	4.6	84.3
3130298846.5	1.3	76.2	4.5	82.5	4.6	84.0
3130299086.5	1.5	75.1	4.5	82.5	4.6	84.4
3130299327.4	1.6	76.0	4.5	82.6	4.7	84.4
3130299568.5	1.7	76.3	4.5	82.7	4.7	85.1
3130299808.5	1.9	75.6	4.5	82.8	4.7	85.5
3130300049.5	2.1	75.8	4.5	82.9	4.7	85.3
3130300290.5	2.2	72.3	4.5	83.1	4.7	84.2
3130300531.4	2.3	67.1	4.5	83.4	4.7	83.7
3130300771.5	2.4	67.2	4.5	83.4	4.7	82.2
3130301011.5	2.6	62.6	4.5	82.7	4.7	83.3
3130301252.5	2.9	61.9	4.5	82.5	4.7	81.8
3130301493.4	3.2	64.1	4.5	82.2	4.7	82.0
3130301733.5	3.2	63.3	4.5	81.8	4.7	82.9
3130301974.5	3.5	62.5	4.5	81.6	4.7	81.7
3130302214.5	3.2	60.4	4.5	81.4	4.7	82.1
3130302455.5	2.9	58.2	4.5	80.9	4.7	80.7
3130302696.4	3.3	59.9	4.5	80.7	4.7	81.1
3130302936.5	3.7	57.2	4.5	75.5	4.7	83.1
3130303177.5	3.7	55.5	4.6	71.9	4.8	81.9
3130303417.5	3.5	53.2	4.5	69.6	4.8	81.5
3130303658.4	3.3	54.1	4.5	69.4	4.8	80.9
3130303898.5	3.2	53.2	4.5	67.9	4.7	77.8
3130304139.5	3.4	52.9	4.5	67.7	4.7	78.0
3130304380.5	3.5	54.0	4.5	67.3	4.7	78.1
3130304620.5	3.5	51.7	4.5	65.9	4.7	77.4
3130304861.4	3.5	52.7	4.6	65.6	4.7	76.7
3130305101.5	3.6	51.8	4.6	64.9	4.7	76.5
3130305342.5	3.5	50.6	4.6	63.9	4.7	75.1
3130305583.5	3.7	52.9	4.6	64.1	4.7	74.7
3130305824.4	3.9	52.5	4.7	64.4	4.7	74.6
3130306064.4	3.9	49.0	4.7	55.3	4.9	72.4
3130306304.5	3.9	50.4	4.6	52.8	5.0	69.9
3130306545.5	4.1	48.9	4.7	52.6	5.1	69.3
3130306786.5	4.1	48.6	4.8	52.6	5.1	68.6
3130307027.4	4.3	47.5	4.9	50.9	5.1	67.8
3130307267.5	4.2	46.3	4.8	49.5	5.1	67.3
3130307507.5	4.2	47.6	4.8	50.5	5.1	66.1
3130307748.5	4.4	48.8	4.9	50.4	5.1	65.9
3130307989.5	4.3	47.4	4.9	49.2	5.1	65.3
3130308230.4	4.2	46.1	4.8	48.5	5.1	64.4
3130308470.5	4.4	47.7	4.9	49.4	5.1	64.3
3130308710.5	4.5	47.5	5.0	49.5	5.1	64.1
3130308951.5	4.4	46.4	5.0	47.6	5.1	62.9
3130309192.5	4.5	46.5	5.1	47.8	5.1	62.8
3130309433.4	4.6	49.3	5.2	49.5	5.1	63.0
3130309673.5	4.5	45.6	5.2	48.0	5.1	62.4
3130309913.5	4.6	46.7	5.1	47.1	5.1	61.5
3130310154.5	4.8	48.1	5.3	48.6	5.1	61.8
3130310395.4	4.8	46.6	5.3	48.0	5.1	61.2
3130310635.5	4.8	46.3	5.3	47.4	5.1	60.8
3130310876.5	4.9	46.1	5.3	46.7	5.1	60.6
3130311116.5	5.0	45.3	5.4	46.6	5.1	60.0
3130311357.5	5.0	43.4	5.5	45.5	5.1	59.4
3130311598.4	5.2	45.3	5.5	46.0	5.1	59.3
3130311838.5	5.2	44.6	5.7	46.7	5.1	59.5
3130312079.5	5.2	46.5	5.7	46.7	5.1	58.9
3130312319.5	5.2	44.7	5.6	45.5	5.1	58.2
3130312560.4	5.0	45.2	5.6	46.0	5.1	58.4
3130312800.5	5.2	45.8	5.6	46.5	5.1	58.2
3130313041.5	4.9	43.9	5.7	44.9	5.1	57.4
3130313282.5	5.0	43.1	5.4	44.1	5.2	54.0
3130313522.5	5.3	42.5	5.4	48.7	5.2	56.7
3130313763.4	5.1	42.0	5.3	50.8	5.4	57.8
3130314003.5	5.5	43.1	5.3	53.3	5.4	58.3
3130314244.5	5.5	40.7	5.3	55.4	5.5	58.9
3130314485.5	5.7	39.3	5.3	56.8	5.5	59.6
3130314725.5	5.6	38.5	5.2	58.2	5.5	60.1
3130314966.4	5.5	38.6	5.2	59.3	5.5	60.7
3130315206.5	5.5	38.0	5.2	60.2	5.5	61.0
3130315447.5	5.5	38.3	5.2	61.2	5.6	61.4
3130315688.5	5.5	38.8	5.1	61.9	5.6	61.9
3130315929.4	5.7	39.4	5.1	62.7	5.6	62.2
3130316169.4	5.5	36.4	5.1	63.3	5.6	62.1
3130316409.5	5.6	39.6	5.1	63.9	5.6	62.6
3130316650.5	5.4	36.4	5.1	64.2	5.6	62.9
3130316891.5	5.5	36.7	5.1	64.7	5.6	63.2
3130317132.4	5.5	35.8	5.1	65.2	5.6	63.8
3130317372.5	5.6	35.2	5.1	65.6	5.6	63.8
3130317612.5	5.7	36.7	5.1	65.9	5.6	64.1
