3154287765.7	0.7	79.1	4.1	73.3	6.3	74.9
3154288006.7	0.7	78.2	4.1	73.2	6.3	74.9
3154288247.8	0.7	78.2	4.0	73.0	6.3	74.9
3154288488.7	0.7	78.6	4.1	73.8	6.3	74.9
3154288728.7	0.6	79.3	4.1	73.5	6.3	74.9
3154288969.7	0.6	79.5	4.0	73.9	6.3	75.0
3154289209.7	0.6	79.6	4.1	73.8	6.3	75.0
3154289450.8	0.5	79.5	4.1	73.6	6.3	75.0
3154289691.7	0.4	79.9	4.0	73.5	6.3	75.0
3154289931.7	0.5	78.7	4.0	72.4	6.3	75.0
3154290171.7	0.4	78.7	4.0	73.4	6.3	75.0
3154290412.7	0.5	76.1	4.0	72.2	6.3	75.1
3154290653.8	0.4	76.9	3.9	71.8	6.3	75.1
3154290894.7	0.4	77.0	3.8	71.7	6.3	75.1
3154291134.7	0.4	76.4	3.8	71.5	6.3	75.1
3154291374.7	0.4	75.4	3.7	70.5	6.3	75.1
3154291615.8	0.3	75.1	3.8	71.1	6.3	75.1
3154291856.7	0.3	75.0	3.8	71.2	6.3	75.2
3154292096.7	0.3	74.9	3.8	71.1	6.3	75.2
3154292337.7	0.2	76.0	3.8	70.9	6.3	75.2
3154292577.7	0.2	75.4	3.9	71.6	6.3	75.2
3154292818.8	0.2	75.1	3.9	71.8	6.3	75.2
3154293059.7	0.2	74.2	3.8	71.2	6.3	75.2
3154293299.7	0.2	74.6	3.8	71.0	6.3	75.2
3154293540.7	0.2	73.9	3.8	70.9	6.3	75.2
3154293780.7	0.1	74.5	3.8	70.5	6.3	75.2
3154294021.7	0.1	73.6	3.7	70.0	6.3	75.3
3154294262.7	0.1	73.6	3.7	70.0	6.3	75.3
3154294502.7	0.0	74.6	3.7	70.4	6.3	75.3
3154294743.7	0.0	75.2	3.7	70.8	6.3	75.3
3154294983.8	-0.1	74.4	3.8	71.2	6.3	75.3
3154295224.7	-0.1	73.8	3.8	71.5	6.3	75.3
3154295465.7	0.0	73.0	3.7	71.1	6.3	75.3
3154295705.7	-0.1	73.9	3.8	71.0	6.3	75.3
3154295946.7	-0.1	72.4	3.7	69.5	6.4	75.4
3154296187.7	-0.2	73.4	3.7	70.0	6.4	75.4
3154296427.7	-0.1	72.9	3.6	70.0	6.4	75.4
3154296668.7	-0.1	71.5	3.6	69.0	6.3	75.4
3154296908.7	-0.1	69.8	3.5	67.6	6.3	75.4
3154297149.8	-0.1	70.1	3.5	68.0	6.3	75.4
3154297390.7	-0.2	69.4	3.5	67.2	6.3	75.4
3154297630.7	-0.2	68.5	3.4	66.9	6.4	75.4
3154297871.7	-0.2	68.9	3.4	67.1	6.4	75.4
3154298111.7	-0.3	68.7	3.5	67.3	6.3	75.4
3154298352.8	-0.2	66.6	3.4	66.7	6.4	75.4
3154298593.7	-0.3	66.1	3.4	66.1	6.3	75.4
3154298833.7	-0.3	64.6	3.3	65.3	6.4	75.4
3154299074.7	-0.3	65.8	3.3	64.4	6.4	75.5
3154299314.8	-0.2	63.3	3.3	63.5	6.4	75.4
3154299555.7	-0.2	63.3	3.2	63.3	6.3	75.5
3154299795.7	-0.2	63.0	3.2	63.3	6.3	75.5
3154300036.7	-0.3	63.8	3.2	63.6	6.4	75.5
3154300277.7	-0.3	61.5	3.2	63.7	6.4	75.5
3154300517.8	-0.3	62.7	3.2	63.3	6.4	75.5
3154300758.7	-0.3	62.4	3.2	63.1	6.4	75.5
3154300998.7	-0.2	60.5	3.2	63.2	6.4	75.5
3154301239.7	-0.2	61.8	3.2	63.0	6.4	75.5
3154301479.7	-0.2	66.5	3.2	63.5	6.4	75.5
3154301720.8	-0.2	64.1	3.2	64.1	6.4	75.5
3154301961.7	-0.2	62.4	3.2	63.1	6.3	75.5
3154302201.7	-0.3	62.9	3.2	62.6	6.4	75.4
3154302442.7	-0.3	63.6	3.2	63.7	6.4	75.4
3154302683.7	-0.3	66.1	3.2	64.3	6.3	75.4
3154302924.7	-0.3	66.6	3.2	64.9	6.4	75.5
3154303164.7	-0.3	63.6	3.2	64.6	6.4	75.4
3154303404.7	-0.3	63.1	3.2	63.8	6.4	75.4
3154303645.7	-0.3	63.1	3.1	63.5	6.4	75.4
3154303885.8	-0.4	65.0	3.2	64.9	6.4	75.4
3154304126.7	-0.5	64.6	3.1	63.7	6.4	75.4
3154304367.7	-0.4	64.4	3.1	64.0	6.4	75.4
