3084818423.7	11.1	89.9	24.5	75.4	24.6	74.9
3084818663.7	11.1	90.0	24.5	75.5	24.6	75.1
3084818903.8	11.2	89.9	24.5	75.6	24.6	75.2
3084819143.8	11.3	90.2	24.5	75.7	24.6	75.3
3084819383.9	11.4	90.1	24.5	75.7	24.6	75.3
3084819623.9	11.5	90.1	24.5	75.8	24.6	75.6
3084819864.0	11.4	90.2	24.5	76.0	24.6	75.6
3084820104.0	11.3	90.8	24.5	76.0	24.6	75.6
3084820344.1	11.2	91.1	24.5	76.1	24.6	75.8
3084820584.1	11.2	91.4	24.5	76.2	24.6	76.0
3084820824.2	11.4	91.2	24.6	76.3	24.6	76.1
3084821064.2	11.4	90.9	24.6	76.3	24.6	76.0
3084821304.3	11.4	90.5	24.6	76.5	24.6	76.2
3084821544.4	11.3	90.6	24.6	76.5	24.6	76.3
3084821784.4	11.3	90.7	24.6	76.6	24.6	76.3
3084822024.5	11.3	90.4	24.6	76.7	24.6	76.4
3084822264.6	11.3	90.7	24.6	76.8	24.6	76.6
3084822504.7	11.4	90.3	24.6	76.8	24.6	76.6
3084822744.7	11.4	90.0	24.6	76.8	24.6	76.7
3084822984.8	11.5	89.7	24.6	76.9	24.6	76.9
3084823224.8	11.5	89.6	24.6	77.0	24.6	76.9
3084823464.9	11.6	89.4	24.6	77.1	24.6	77.0
3084823704.9	11.5	89.5	24.6	77.1	24.6	77.0
3084823945.0	11.5	89.9	24.6	77.2	24.6	77.1
3084824185.0	11.4	90.0	24.6	77.2	24.6	77.2
3084824425.1	11.4	90.1	24.6	77.4	24.6	77.2
3084824665.1	11.3	90.1	24.6	77.4	24.6	77.4
3084824905.2	11.2	90.5	24.6	77.4	24.6	77.4
3084825145.2	11.3	90.7	24.6	77.5	24.6	77.5
3084825385.3	11.4	90.1	24.6	77.6	24.7	77.6
3084825625.3	11.2	90.3	24.6	77.6	24.6	77.6
3084825865.4	11.2	89.9	24.6	77.7	24.7	77.7
3084826105.4	11.2	90.1	24.6	77.8	24.6	77.7
3084826345.5	11.1	90.2	24.6	77.8	24.6	77.8
3084826585.5	11.1	90.4	24.7	77.8	24.6	77.9
3084826825.6	11.2	90.1	24.6	77.9	24.6	78.0
3084827065.6	11.2	90.1	24.7	78.0	24.6	78.1
3084827305.7	11.1	90.2	24.7	78.0	24.6	78.1
3084827545.7	11.1	90.5	24.7	78.1	24.6	78.1
3084827785.8	11.1	90.5	24.7	78.1	24.6	78.2
3084828025.8	11.0	90.9	24.7	78.2	24.6	78.2
3084828265.9	11.0	90.7	24.7	78.3	24.7	78.4
3084828505.9	11.0	91.0	24.7	78.3	24.6	78.4
3084828746.0	11.1	90.8	24.7	78.3	24.6	78.4
3084828986.1	11.2	90.1	24.7	78.4	24.7	78.5
3084829226.1	11.2	90.0	24.7	78.4	24.7	78.6
3084829466.2	11.2	90.5	24.7	78.4	24.6	78.6
3084829706.2	11.2	90.5	24.7	78.5	24.6	78.7
3084829946.3	11.1	90.5	24.7	78.6	24.7	78.8
3084830186.3	11.2	90.5	24.7	78.6	24.7	78.7
3084830426.4	11.2	90.4	24.7	78.7	24.7	78.8
3084830666.4	11.3	89.5	24.7	78.7	24.7	78.8
3084830906.5	11.3	89.7	24.7	78.7	24.7	78.9
3084831146.5	11.4	89.6	24.7	78.7	24.7	79.0
3084831386.6	11.4	89.6	24.7	78.8	24.7	79.0
3084831626.6	11.4	89.7	24.7	78.8	24.7	79.0
3084831866.7	11.4	89.7	24.7	78.8	24.7	79.0
3084832106.7	11.4	89.1	24.7	78.8	24.7	79.2
3084832346.8	11.4	89.6	24.7	78.9	24.7	79.1
3084832586.8	11.4	89.7	24.7	79.0	24.7	79.2
3084832826.9	11.4	89.8	24.7	79.0	24.7	79.2
3084833066.9	11.4	89.9	24.7	79.0	24.7	79.3
3084833307.2	11.4	89.9	24.7	79.1	24.6	79.4
3084833547.3	11.3	90.3	24.7	79.2	24.7	79.4
3084833787.3	11.3	90.4	24.7	79.2	24.7	79.4
3084834027.4	11.2	90.5	24.7	79.2	24.6	79.5
3084834267.5	11.2	90.4	24.7	79.1	24.7	79.5
3084834507.5	11.2	90.0	24.7	79.2	24.7	79.5
3084834747.5	11.2	89.9	24.7	79.3	24.7	79.6
3084834987.6	11.2	90.3	24.7	79.3	24.7	79.6
3084835227.6	11.2	90.2	24.7	79.3	24.7	79.6
3084835467.6	11.2	90.3	24.7	79.4	24.7	79.7
3084835707.7	11.2	90.2	24.7	79.4	24.7	79.8
3084835947.8	11.2	90.1	24.7	79.4	24.7	79.8
3084836187.8	11.1	90.1	24.7	79.4	24.7	79.9
3084836427.9	11.1	90.3	24.7	79.5	24.7	79.9
3084836667.9	11.1	90.6	24.7	79.5	24.7	79.9
3084836908.0	11.1	90.7	24.7	79.6	24.7	80.0
3084837148.0	11.2	90.4	24.7	79.6	24.7	80.0
