3107887295.6	12.6	80.2	15.0	68.9	15.2	66.4
3107887536.6	12.6	79.8	15.0	69.2	15.1	67.1
3107887777.6	12.6	78.9	15.0	69.1	15.3	65.8
3107888017.6	12.7	78.4	15.0	69.1	15.4	66.2
3107888258.6	12.7	79.1	15.0	68.9	15.4	65.9
3107888498.6	12.7	78.4	15.0	68.9	15.3	66.6
3107888739.6	12.8	79.4	15.0	68.9	15.3	66.4
3107888979.6	12.7	79.0	15.0	68.9	15.2	67.4
3107889220.6	12.7	78.2	15.0	69.1	15.1	67.7
3107889461.6	12.6	77.8	15.0	69.1	15.0	67.8
3107889701.6	12.4	79.2	15.0	69.2	14.9	68.1
3107889942.6	12.3	79.0	15.0	69.2	14.9	68.0
3107890182.6	12.3	79.6	15.0	69.2	14.8	68.3
3107890423.6	12.3	79.5	14.9	69.2	15.0	67.5
3107890664.6	12.4	80.1	14.9	69.2	14.8	68.6
3107890904.6	12.4	80.4	14.8	69.4	14.8	68.2
3107891145.6	12.5	79.2	14.8	69.5	14.8	68.3
3107891385.6	12.5	80.5	14.8	69.5	14.7	69.1
3107891626.6	12.5	79.4	14.8	69.9	14.7	69.3
3107891867.6	12.6	78.6	14.8	69.9	14.6	69.3
3107892107.6	12.7	78.4	14.8	69.8	14.9	67.9
3107892348.6	12.6	79.5	14.8	69.7	14.7	69.0
3107892588.6	12.6	80.0	14.8	70.0	14.7	69.9
3107892829.6	12.5	81.1	14.7	70.4	14.6	69.7
3107893070.6	12.6	80.1	14.7	70.5	14.6	69.8
3107893310.6	12.6	80.2	14.7	70.7	14.5	70.0
3107893551.6	12.6	79.6	14.7	70.7	14.6	68.7
3107893791.6	12.6	79.9	14.7	70.5	14.8	68.6
3107894032.6	12.6	78.7	14.7	70.4	14.9	67.9
3107894273.6	12.6	79.7	14.7	70.3	14.9	68.3
3107894513.6	12.5	79.2	14.7	70.3	15.0	67.7
3107894754.6	12.4	79.4	14.7	70.3	14.9	68.2
3107894994.6	12.5	79.2	14.7	70.4	14.7	68.8
3107895235.6	12.5	79.0	14.7	70.3	14.6	69.4
3107895476.6	12.6	78.7	14.7	70.3	14.7	68.5
3107895716.6	12.6	79.0	14.7	70.2	14.9	68.1
3107895957.6	12.6	79.1	14.7	70.2	14.9	67.7
3107896197.6	12.6	78.5	14.7	70.2	14.7	69.2
3107896438.6	12.7	78.7	14.7	70.3	14.7	69.3
3107896679.6	12.6	79.1	14.7	70.3	14.7	69.1
3107896919.6	12.6	78.8	14.7	70.3	14.8	68.2
3107897160.6	12.6	78.9	14.7	70.4	14.9	68.1
3107897400.6	12.6	79.2	14.7	70.4	14.7	69.2
3107897641.6	12.6	79.5	14.6	70.5	14.8	68.2
3107897882.6	12.6	79.2	14.7	70.5	14.9	67.8
3107898122.6	12.6	79.5	14.6	70.4	15.0	67.5
3107898363.6	12.5	80.1	14.7	70.4	14.9	67.7
3107898603.6	12.6	79.5	14.6	70.7	14.9	68.5
3107898844.6	12.5	80.3	14.6	70.8	14.7	69.0
3107899085.6	12.5	80.3	14.6	70.8	14.6	69.5
3107899325.6	12.5	80.0	14.6	70.8	14.7	68.6
3107899566.6	12.5	80.1	14.5	71.0	14.7	68.6
3107899806.6	12.5	80.3	14.6	70.9	14.6	69.2
3107900047.6	12.5	79.9	14.6	71.0	14.5	69.7
3107900287.6	12.5	80.4	14.5	70.9	14.5	70.2
3107900528.6	12.5	80.5	14.6	71.0	14.6	69.6
3107900769.6	12.5	80.3	14.5	71.3	14.3	71.2
3107901009.6	12.5	79.9	14.5	71.3	14.5	68.9
3107901250.6	12.4	79.8	14.5	71.2	14.4	70.2
3107901491.6	12.4	80.3	14.5	71.1	14.5	69.6
3107901731.6	12.4	80.1	14.4	71.3	14.5	70.1
3107901972.6	12.3	80.5	14.4	71.3	14.4	70.1
3107902212.6	12.4	80.3	14.4	71.2	14.6	69.1
3107902453.6	12.3	79.9	14.5	71.2	14.6	69.1
3107902693.6	12.3	80.4	14.4	71.1	14.7	68.8
3107902934.6	12.3	79.8	14.4	71.1	14.7	68.3
3107903175.6	12.3	80.7	14.4	71.1	14.8	68.3
3107903415.6	12.3	80.0	14.4	71.1	14.9	68.0
3107903656.6	12.3	80.3	14.4	70.9	14.7	68.4
3107903896.6	12.4	80.1	14.4	71.0	14.7	68.6
3107904137.6	12.4	80.0	14.4	71.0	14.7	68.5
3107904378.6	12.6	79.3	14.4	71.1	14.7	68.2
3107904618.6	12.8	78.0	14.4	71.0	14.8	67.9
3107904859.6	12.7	78.8	14.4	71.1	14.7	68.5
3107905099.6	12.5	79.1	14.4	71.0	14.6	68.9
3107905340.6	12.5	79.4	14.4	71.1	14.7	68.4
3107905581.6	12.7	79.1	14.4	71.0	14.7	68.5
3107905821.6	15.3	71.2	14.4	71.0	14.7	68.5
3107906062.6	16.6	64.6	14.4	71.1	14.7	68.5
3107906302.6	17.2	62.3	14.4	71.2	14.6	68.9
3107906543.6	15.3	69.6	14.4	71.2	14.7	68.5
